Run 3 with Seed 44

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.1681, Val Loss: 0.1105 | Train Acc: 0.2745, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 40/60 | Train Loss: 0.0076, Val Loss: 1.0562 | Train Acc: 0.8824, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 41/60 | Train Loss: 0.0081, Val Loss: 1.0987 | Train Acc: 0.9020, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 42/60 | Train Loss: 0.0079, Val Loss: 0.5649 | Train Acc: 0.9216, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 43/60 | Train Loss: 0.0036, Val Loss: 0.8107 | Train Acc: 0.9542, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 44/60 | Train Loss: 0.0059, Val Loss: 0.9400 | Train Acc: 0.9346, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 45/60 | Train Loss: 0.0037, Val Loss: 0.6156 | Train Acc: 0.9673, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 46/60 | Train Loss: 0.0044, Val Loss: 0.5422 | Train Acc: 0.9542, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 47/60 | Train Loss: 0.0034, Val Loss: 1.3733 | Train Acc: 0.9608, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 48/60 | Train Loss: 0.0020, Val Loss: 0.9977 | Train Acc: 0.9869, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 49/60 | Train Loss: 0.0023, Val Loss: 0.7049 | Train Acc: 0.9542, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 50/60 | Train Loss: 0.0023, Val Loss: 0.7103 | Train Acc: 0.9739, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 51/60 | Train Loss: 0.0019, Val Loss: 0.7147 | Train Acc: 0.9804, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 52/60 | Train Loss: 0.0025, Val Loss: 1.2559 | Train Acc: 0.9608, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 53/60 | Train Loss: 0.0029, Val Loss: 1.1278 | Train Acc: 0.9739, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 54/60 | Train Loss: 0.0032, Val Loss: 1.1483 | Train Acc: 0.9673, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 55/60 | Train Loss: 0.0033, Val Loss: 0.9594 | Train Acc: 0.9739, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 56/60 | Train Loss: 0.0018, Val Loss: 0.7007 | Train Acc: 0.9804, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 57/60 | Train Loss: 0.0014, Val Loss: 1.1745 | Train Acc: 0.9739, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 58/60 | Train Loss: 0.0014, Val Loss: 0.6847 | Train Acc: 0.9804, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 59/60 | Train Loss: 0.0016, Val Loss: 0.7246 | Train Acc: 0.9804, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 60/60 | Train Loss: 0.0010, Val Loss: 0.8851 | Train Acc: 0.9869, Val Acc: 0.3333, Val UAR: 0.3333
--- Fold 16/25: Leaving out subject 16 ---
  Epoch 1/60 | Train Loss: 0.1337, Val Loss: 0.0643 | Train Acc: 0.3922, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 2/60 | Train Loss: 0.1216, Val Loss: 0.0809 | Train Acc: 0.4118, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 3/60 | Train Loss: 0.0962, Val Loss: 0.4781 | Train Acc: 0.4771, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 4/60 | Train Loss: 0.0876, Val Loss: 1.0402 | Train Acc: 0.5229, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 5/60 | Train Loss: 0.1226, Val Loss: 0.2975 | Train Acc: 0.4444, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 6/60 | Train Loss: 0.0968, Val Loss: 0.4224 | Train Acc: 0.4706, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 7/60 | Train Loss: 0.0922, Val Loss: 0.0659 | Train Acc: 0.5490, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 8/60 | Train Loss: 0.1125, Val Loss: 0.3061 | Train Acc: 0.6013, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 9/60 | Train Loss: 0.1134, Val Loss: 0.0665 | Train Acc: 0.4118, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 10/60 | Train Loss: 0.0958, Val Loss: 0.2342 | Train Acc: 0.5882, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 11/60 | Train Loss: 0.0794, Val Loss: 0.1912 | Train Acc: 0.6275, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 12/60 | Train Loss: 0.0878, Val Loss: 2.0065 | Train Acc: 0.5229, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.0913, Val Loss: 1.3630 | Train Acc: 0.5882, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 14/60 | Train Loss: 0.0806, Val Loss: 0.3701 | Train Acc: 0.5490, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 15/60 | Train Loss: 0.0669, Val Loss: 0.6805 | Train Acc: 0.6797, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 16/60 | Train Loss: 0.0896, Val Loss: 0.2137 | Train Acc: 0.5686, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 17/60 | Train Loss: 0.0509, Val Loss: 0.9948 | Train Acc: 0.6601, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 18/60 | Train Loss: 0.0494, Val Loss: 0.4197 | Train Acc: 0.6667, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 19/60 | Train Loss: 0.0475, Val Loss: 2.5332 | Train Acc: 0.6732, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 20/60 | Train Loss: 0.0547, Val Loss: 4.1764 | Train Acc: 0.7320, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 21/60 | Train Loss: 0.0483, Val Loss: 0.3745 | Train Acc: 0.7059, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 22/60 | Train Loss: 0.0489, Val Loss: 0.5845 | Train Acc: 0.7255, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 23/60 | Train Loss: 0.0368, Val Loss: 0.5869 | Train Acc: 0.7386, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 24/60 | Train Loss: 0.0277, Val Loss: 1.8873 | Train Acc: 0.7908, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 25/60 | Train Loss: 0.0207, Val Loss: 0.6327 | Train Acc: 0.8039, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 26/60 | Train Loss: 0.0205, Val Loss: 0.5969 | Train Acc: 0.8366, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 27/60 | Train Loss: 0.0266, Val Loss: 0.4639 | Train Acc: 0.8105, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 28/60 | Train Loss: 0.0401, Val Loss: 1.4509 | Train Acc: 0.8431, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 29/60 | Train Loss: 0.0177, Val Loss: 0.5963 | Train Acc: 0.8627, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 30/60 | Train Loss: 0.0242, Val Loss: 0.5938 | Train Acc: 0.8366, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 31/60 | Train Loss: 0.0116, Val Loss: 0.8434 | Train Acc: 0.9085, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 32/60 | Train Loss: 0.0236, Val Loss: 0.8072 | Train Acc: 0.8627, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 33/60 | Train Loss: 0.0183, Val Loss: 0.5814 | Train Acc: 0.8824, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 34/60 | Train Loss: 0.0135, Val Loss: 0.9112 | Train Acc: 0.8758, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 35/60 | Train Loss: 0.0125, Val Loss: 1.7359 | Train Acc: 0.8824, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 36/60 | Train Loss: 0.0089, Val Loss: 1.4460 | Train Acc: 0.9346, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 37/60 | Train Loss: 0.0072, Val Loss: 0.6280 | Train Acc: 0.9085, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 38/60 | Train Loss: 0.0064, Val Loss: 0.9264 | Train Acc: 0.9150, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 39/60 | Train Loss: 0.0094, Val Loss: 1.4009 | Train Acc: 0.9412, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 40/60 | Train Loss: 0.0069, Val Loss: 0.5224 | Train Acc: 0.9346, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 41/60 | Train Loss: 0.0115, Val Loss: 0.5128 | Train Acc: 0.9085, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 42/60 | Train Loss: 0.0096, Val Loss: 1.6877 | Train Acc: 0.9020, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 43/60 | Train Loss: 0.0065, Val Loss: 1.6092 | Train Acc: 0.9477, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 44/60 | Train Loss: 0.0069, Val Loss: 0.7969 | Train Acc: 0.9542, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 45/60 | Train Loss: 0.0079, Val Loss: 1.4907 | Train Acc: 0.9412, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 46/60 | Train Loss: 0.0053, Val Loss: 1.6258 | Train Acc: 0.9412, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 47/60 | Train Loss: 0.0042, Val Loss: 0.4040 | Train Acc: 0.9477, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 48/60 | Train Loss: 0.0037, Val Loss: 1.5306 | Train Acc: 0.9673, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 49/60 | Train Loss: 0.0024, Val Loss: 1.8014 | Train Acc: 0.9542, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 50/60 | Train Loss: 0.0015, Val Loss: 1.5431 | Train Acc: 1.0000, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 51/60 | Train Loss: 0.0025, Val Loss: 1.4171 | Train Acc: 0.9869, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 52/60 | Train Loss: 0.0021, Val Loss: 0.5307 | Train Acc: 0.9804, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 53/60 | Train Loss: 0.0011, Val Loss: 0.6927 | Train Acc: 0.9869, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 54/60 | Train Loss: 0.0025, Val Loss: 0.7270 | Train Acc: 0.9477, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 55/60 | Train Loss: 0.0025, Val Loss: 1.0399 | Train Acc: 0.9673, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 56/60 | Train Loss: 0.0018, Val Loss: 1.2819 | Train Acc: 0.9869, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 57/60 | Train Loss: 0.0011, Val Loss: 0.4816 | Train Acc: 1.0000, Val Acc: 0.3333, Val UAR: 0.5000
Early stopping at epoch 57
--- Fold 17/25: Leaving out subject 17 ---
  Epoch 1/60 | Train Loss: 0.2312, Val Loss: 0.1351 | Train Acc: 0.2439, Val Acc: 0.1818, Val UAR: 0.4000
  Epoch 2/60 | Train Loss: 0.1848, Val Loss: 0.1690 | Train Acc: 0.2683, Val Acc: 0.0909, Val UAR: 0.3600
  Epoch 3/60 | Train Loss: 0.1414, Val Loss: 0.1055 | Train Acc: 0.3821, Val Acc: 0.6061, Val UAR: 0.2667
  Epoch 4/60 | Train Loss: 0.1000, Val Loss: 0.0733 | Train Acc: 0.5528, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 5/60 | Train Loss: 0.1418, Val Loss: 0.0640 | Train Acc: 0.4959, Val Acc: 0.3333, Val UAR: 0.3181
  Epoch 6/60 | Train Loss: 0.1256, Val Loss: 0.1566 | Train Acc: 0.5041, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 7/60 | Train Loss: 0.1223, Val Loss: 0.1691 | Train Acc: 0.5691, Val Acc: 0.5455, Val UAR: 0.2400
  Epoch 8/60 | Train Loss: 0.1211, Val Loss: 0.1467 | Train Acc: 0.5122, Val Acc: 0.6667, Val UAR: 0.2933
  Epoch 9/60 | Train Loss: 0.1073, Val Loss: 0.1800 | Train Acc: 0.5447, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 10/60 | Train Loss: 0.1092, Val Loss: 0.2227 | Train Acc: 0.5203, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 11/60 | Train Loss: 0.1161, Val Loss: 0.0845 | Train Acc: 0.7317, Val Acc: 0.3939, Val UAR: 0.3105
  Epoch 12/60 | Train Loss: 0.1009, Val Loss: 0.0787 | Train Acc: 0.5772, Val Acc: 0.2121, Val UAR: 0.3333
  Epoch 13/60 | Train Loss: 0.0851, Val Loss: 0.0997 | Train Acc: 0.6260, Val Acc: 0.4242, Val UAR: 0.2210
  Epoch 14/60 | Train Loss: 0.0962, Val Loss: 0.1834 | Train Acc: 0.5935, Val Acc: 0.3636, Val UAR: 0.1600
  Epoch 15/60 | Train Loss: 0.0562, Val Loss: 0.2737 | Train Acc: 0.6829, Val Acc: 0.6667, Val UAR: 0.2933
  Epoch 16/60 | Train Loss: 0.0598, Val Loss: 0.2510 | Train Acc: 0.6260, Val Acc: 0.2727, Val UAR: 0.1200
  Epoch 17/60 | Train Loss: 0.0857, Val Loss: 0.1463 | Train Acc: 0.6179, Val Acc: 0.4545, Val UAR: 0.4057
  Epoch 18/60 | Train Loss: 0.0706, Val Loss: 0.1545 | Train Acc: 0.6911, Val Acc: 0.3636, Val UAR: 0.2629
  Epoch 19/60 | Train Loss: 0.0768, Val Loss: 0.1260 | Train Acc: 0.5772, Val Acc: 0.3636, Val UAR: 0.2286
  Epoch 20/60 | Train Loss: 0.0371, Val Loss: 0.1422 | Train Acc: 0.7480, Val Acc: 0.7879, Val UAR: 0.3810
  Epoch 21/60 | Train Loss: 0.0463, Val Loss: 0.2182 | Train Acc: 0.7967, Val Acc: 0.6061, Val UAR: 0.2667
  Epoch 22/60 | Train Loss: 0.0571, Val Loss: 0.1211 | Train Acc: 0.7886, Val Acc: 0.3333, Val UAR: 0.1810
  Epoch 23/60 | Train Loss: 0.0256, Val Loss: 0.2282 | Train Acc: 0.7805, Val Acc: 0.3333, Val UAR: 0.1467
  Epoch 24/60 | Train Loss: 0.0597, Val Loss: 0.2319 | Train Acc: 0.7642, Val Acc: 0.5152, Val UAR: 0.2267
  Epoch 25/60 | Train Loss: 0.0251, Val Loss: 0.2229 | Train Acc: 0.8293, Val Acc: 0.6667, Val UAR: 0.2933
  Epoch 26/60 | Train Loss: 0.0200, Val Loss: 0.2433 | Train Acc: 0.8211, Val Acc: 0.5152, Val UAR: 0.2267
  Epoch 27/60 | Train Loss: 0.0266, Val Loss: 0.2314 | Train Acc: 0.8862, Val Acc: 0.4545, Val UAR: 0.2343
  Epoch 28/60 | Train Loss: 0.0125, Val Loss: 0.1770 | Train Acc: 0.9024, Val Acc: 0.4242, Val UAR: 0.2895
  Epoch 29/60 | Train Loss: 0.0153, Val Loss: 0.2192 | Train Acc: 0.9106, Val Acc: 0.2727, Val UAR: 0.1886
  Epoch 30/60 | Train Loss: 0.0292, Val Loss: 0.2076 | Train Acc: 0.8618, Val Acc: 0.3333, Val UAR: 0.1810
  Epoch 31/60 | Train Loss: 0.0329, Val Loss: 0.1433 | Train Acc: 0.8537, Val Acc: 0.5758, Val UAR: 0.3905
  Epoch 32/60 | Train Loss: 0.0147, Val Loss: 0.2303 | Train Acc: 0.9106, Val Acc: 0.3333, Val UAR: 0.1467
  Epoch 33/60 | Train Loss: 0.0167, Val Loss: 0.2674 | Train Acc: 0.9187, Val Acc: 0.3030, Val UAR: 0.1333
  Epoch 34/60 | Train Loss: 0.0156, Val Loss: 0.3777 | Train Acc: 0.9187, Val Acc: 0.6970, Val UAR: 0.3067
  Epoch 35/60 | Train Loss: 0.0140, Val Loss: 0.3598 | Train Acc: 0.9187, Val Acc: 0.5758, Val UAR: 0.2533
  Epoch 36/60 | Train Loss: 0.0094, Val Loss: 0.3414 | Train Acc: 0.9268, Val Acc: 0.5152, Val UAR: 0.2267
  Epoch 37/60 | Train Loss: 0.0077, Val Loss: 0.3277 | Train Acc: 0.9350, Val Acc: 0.6061, Val UAR: 0.2667
  Epoch 38/60 | Train Loss: 0.0154, Val Loss: 0.3521 | Train Acc: 0.8943, Val Acc: 0.5152, Val UAR: 0.2610
  Epoch 39/60 | Train Loss: 0.0068, Val Loss: 0.4299 | Train Acc: 0.9268, Val Acc: 0.4545, Val UAR: 0.2000
  Epoch 40/60 | Train Loss: 0.0063, Val Loss: 0.3742 | Train Acc: 0.9593, Val Acc: 0.5758, Val UAR: 0.2533
  Epoch 41/60 | Train Loss: 0.0054, Val Loss: 0.3153 | Train Acc: 0.9512, Val Acc: 0.7273, Val UAR: 0.3200
  Epoch 42/60 | Train Loss: 0.0094, Val Loss: 0.4532 | Train Acc: 0.9187, Val Acc: 0.6970, Val UAR: 0.3067
  Epoch 43/60 | Train Loss: 0.0029, Val Loss: 0.4216 | Train Acc: 0.9756, Val Acc: 0.6061, Val UAR: 0.2667
  Epoch 44/60 | Train Loss: 0.0103, Val Loss: 0.3167 | Train Acc: 0.9268, Val Acc: 0.5152, Val UAR: 0.2267
  Epoch 45/60 | Train Loss: 0.0080, Val Loss: 0.4281 | Train Acc: 0.9675, Val Acc: 0.3333, Val UAR: 0.1467
  Epoch 46/60 | Train Loss: 0.0079, Val Loss: 0.4148 | Train Acc: 0.9431, Val Acc: 0.3636, Val UAR: 0.1600
  Epoch 47/60 | Train Loss: 0.0084, Val Loss: 0.4348 | Train Acc: 0.9756, Val Acc: 0.4242, Val UAR: 0.2210
Early stopping at epoch 47
--- Fold 18/25: Leaving out subject 19 ---
  Epoch 1/60 | Train Loss: 0.1573, Val Loss: 0.1380 | Train Acc: 0.4097, Val Acc: 0.4167, Val UAR: 0.3333
  Epoch 2/60 | Train Loss: 0.1550, Val Loss: 0.2367 | Train Acc: 0.4375, Val Acc: 0.4167, Val UAR: 0.3333
  Epoch 3/60 | Train Loss: 0.1116, Val Loss: 0.2285 | Train Acc: 0.4097, Val Acc: 0.4167, Val UAR: 0.3333
  Epoch 4/60 | Train Loss: 0.0833, Val Loss: 0.3982 | Train Acc: 0.5486, Val Acc: 0.5000, Val UAR: 0.4167
  Epoch 5/60 | Train Loss: 0.0983, Val Loss: 0.4462 | Train Acc: 0.5347, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 6/60 | Train Loss: 0.0922, Val Loss: 0.6472 | Train Acc: 0.5764, Val Acc: 0.4167, Val UAR: 0.4444
  Epoch 7/60 | Train Loss: 0.1040, Val Loss: 1.0071 | Train Acc: 0.5139, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 8/60 | Train Loss: 0.0839, Val Loss: 0.4903 | Train Acc: 0.4653, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 9/60 | Train Loss: 0.1048, Val Loss: 0.5142 | Train Acc: 0.5556, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 10/60 | Train Loss: 0.0814, Val Loss: 0.5520 | Train Acc: 0.5208, Val Acc: 0.4167, Val UAR: 0.4444
  Epoch 11/60 | Train Loss: 0.0950, Val Loss: 0.1798 | Train Acc: 0.5278, Val Acc: 0.5000, Val UAR: 0.5056
  Epoch 12/60 | Train Loss: 0.0797, Val Loss: 0.2792 | Train Acc: 0.6042, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 13/60 | Train Loss: 0.0694, Val Loss: 0.5616 | Train Acc: 0.6389, Val Acc: 0.3333, Val UAR: 0.4167
  Epoch 14/60 | Train Loss: 0.0904, Val Loss: 0.3463 | Train Acc: 0.6319, Val Acc: 0.4167, Val UAR: 0.4444
  Epoch 15/60 | Train Loss: 0.0557, Val Loss: 0.8794 | Train Acc: 0.6111, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 16/60 | Train Loss: 0.0627, Val Loss: 0.6741 | Train Acc: 0.6528, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 17/60 | Train Loss: 0.0765, Val Loss: 0.5041 | Train Acc: 0.5625, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 18/60 | Train Loss: 0.0600, Val Loss: 0.5944 | Train Acc: 0.6528, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 19/60 | Train Loss: 0.0482, Val Loss: 1.4146 | Train Acc: 0.6458, Val Acc: 0.0833, Val UAR: 0.1111
  Epoch 20/60 | Train Loss: 0.0525, Val Loss: 0.8242 | Train Acc: 0.6528, Val Acc: 0.2500, Val UAR: 0.3056
  Epoch 21/60 | Train Loss: 0.0389, Val Loss: 0.7466 | Train Acc: 0.6597, Val Acc: 0.4167, Val UAR: 0.4722
  Epoch 22/60 | Train Loss: 0.0537, Val Loss: 0.7536 | Train Acc: 0.7083, Val Acc: 0.2500, Val UAR: 0.2778
  Epoch 23/60 | Train Loss: 0.0439, Val Loss: 0.7430 | Train Acc: 0.7083, Val Acc: 0.4167, Val UAR: 0.4444
  Epoch 24/60 | Train Loss: 0.0349, Val Loss: 0.6144 | Train Acc: 0.7569, Val Acc: 0.3333, Val UAR: 0.3611
  Epoch 25/60 | Train Loss: 0.0598, Val Loss: 0.5945 | Train Acc: 0.7292, Val Acc: 0.3333, Val UAR: 0.4167
  Epoch 26/60 | Train Loss: 0.0372, Val Loss: 1.1279 | Train Acc: 0.7569, Val Acc: 0.4167, Val UAR: 0.4444
  Epoch 27/60 | Train Loss: 0.0293, Val Loss: 0.8759 | Train Acc: 0.7708, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 28/60 | Train Loss: 0.0228, Val Loss: 0.9537 | Train Acc: 0.8194, Val Acc: 0.3333, Val UAR: 0.3611
  Epoch 29/60 | Train Loss: 0.0216, Val Loss: 2.1149 | Train Acc: 0.7986, Val Acc: 0.3333, Val UAR: 0.3611
  Epoch 30/60 | Train Loss: 0.0264, Val Loss: 0.7646 | Train Acc: 0.8681, Val Acc: 0.3333, Val UAR: 0.3611
  Epoch 31/60 | Train Loss: 0.0170, Val Loss: 1.4903 | Train Acc: 0.8542, Val Acc: 0.3333, Val UAR: 0.3889
  Epoch 32/60 | Train Loss: 0.0166, Val Loss: 1.5960 | Train Acc: 0.8264, Val Acc: 0.4167, Val UAR: 0.5000
  Epoch 33/60 | Train Loss: 0.0252, Val Loss: 1.4098 | Train Acc: 0.7431, Val Acc: 0.3333, Val UAR: 0.4167
  Epoch 34/60 | Train Loss: 0.0122, Val Loss: 1.2535 | Train Acc: 0.8611, Val Acc: 0.4167, Val UAR: 0.4444
  Epoch 35/60 | Train Loss: 0.0198, Val Loss: 1.1748 | Train Acc: 0.8333, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 36/60 | Train Loss: 0.0162, Val Loss: 0.7775 | Train Acc: 0.8333, Val Acc: 0.4167, Val UAR: 0.4444
  Epoch 37/60 | Train Loss: 0.0101, Val Loss: 0.8131 | Train Acc: 0.9028, Val Acc: 0.5000, Val UAR: 0.5556
  Epoch 38/60 | Train Loss: 0.0085, Val Loss: 1.5926 | Train Acc: 0.9028, Val Acc: 0.4167, Val UAR: 0.4444
  Epoch 39/60 | Train Loss: 0.0092, Val Loss: 0.6438 | Train Acc: 0.9028, Val Acc: 0.4167, Val UAR: 0.4444
  Epoch 40/60 | Train Loss: 0.0053, Val Loss: 1.2430 | Train Acc: 0.9444, Val Acc: 0.4167, Val UAR: 0.4444
  Epoch 41/60 | Train Loss: 0.0065, Val Loss: 1.4581 | Train Acc: 0.9375, Val Acc: 0.5000, Val UAR: 0.5556
  Epoch 42/60 | Train Loss: 0.0040, Val Loss: 0.9501 | Train Acc: 0.9444, Val Acc: 0.5000, Val UAR: 0.5556
  Epoch 43/60 | Train Loss: 0.0029, Val Loss: 1.9667 | Train Acc: 0.9653, Val Acc: 0.5000, Val UAR: 0.5556
  Epoch 44/60 | Train Loss: 0.0030, Val Loss: 1.9318 | Train Acc: 0.9583, Val Acc: 0.5000, Val UAR: 0.5556
  Epoch 45/60 | Train Loss: 0.0041, Val Loss: 1.2633 | Train Acc: 0.9444, Val Acc: 0.5000, Val UAR: 0.5556
  Epoch 46/60 | Train Loss: 0.0029, Val Loss: 1.5600 | Train Acc: 0.9583, Val Acc: 0.5000, Val UAR: 0.5556
  Epoch 47/60 | Train Loss: 0.0039, Val Loss: 1.0756 | Train Acc: 0.9653, Val Acc: 0.5000, Val UAR: 0.5556
  Epoch 48/60 | Train Loss: 0.0023, Val Loss: 1.3069 | Train Acc: 0.9792, Val Acc: 0.5000, Val UAR: 0.5556
  Epoch 49/60 | Train Loss: 0.0024, Val Loss: 0.9001 | Train Acc: 0.9653, Val Acc: 0.5000, Val UAR: 0.5556
  Epoch 50/60 | Train Loss: 0.0014, Val Loss: 0.8559 | Train Acc: 0.9931, Val Acc: 0.5000, Val UAR: 0.5556
  Epoch 51/60 | Train Loss: 0.0034, Val Loss: 0.6667 | Train Acc: 0.9722, Val Acc: 0.5000, Val UAR: 0.5556
  Epoch 52/60 | Train Loss: 0.0016, Val Loss: 1.4814 | Train Acc: 0.9722, Val Acc: 0.5000, Val UAR: 0.5556
  Epoch 53/60 | Train Loss: 0.0024, Val Loss: 0.9764 | Train Acc: 0.9792, Val Acc: 0.5000, Val UAR: 0.5556
  Epoch 54/60 | Train Loss: 0.0023, Val Loss: 1.1602 | Train Acc: 0.9861, Val Acc: 0.5000, Val UAR: 0.5556
  Epoch 55/60 | Train Loss: 0.0016, Val Loss: 1.0227 | Train Acc: 0.9861, Val Acc: 0.5000, Val UAR: 0.5556
  Epoch 56/60 | Train Loss: 0.0034, Val Loss: 2.0050 | Train Acc: 0.9583, Val Acc: 0.5000, Val UAR: 0.5556
  Epoch 57/60 | Train Loss: 0.0021, Val Loss: 1.9443 | Train Acc: 0.9792, Val Acc: 0.5000, Val UAR: 0.5556
  Epoch 58/60 | Train Loss: 0.0024, Val Loss: 1.2659 | Train Acc: 0.9792, Val Acc: 0.5000, Val UAR: 0.5556
  Epoch 59/60 | Train Loss: 0.0009, Val Loss: 1.3848 | Train Acc: 0.9861, Val Acc: 0.5000, Val UAR: 0.5556
  Epoch 60/60 | Train Loss: 0.0025, Val Loss: 1.3883 | Train Acc: 0.9792, Val Acc: 0.5000, Val UAR: 0.5556
--- Fold 19/25: Leaving out subject 20 ---
  Epoch 1/60 | Train Loss: 0.1910, Val Loss: 0.1448 | Train Acc: 0.2792, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/60 | Train Loss: 0.1466, Val Loss: 0.0464 | Train Acc: 0.3182, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.1144, Val Loss: 0.0169 | Train Acc: 0.4481, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/60 | Train Loss: 0.0912, Val Loss: 0.0007 | Train Acc: 0.5455, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 5/60 | Train Loss: 0.0890, Val Loss: 0.0044 | Train Acc: 0.5714, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 6/60 | Train Loss: 0.1091, Val Loss: 0.0013 | Train Acc: 0.5390, Val Acc: 1.0000, Val UAR: 1.0000
