Run 1 with Seed 42

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.1772, Val Loss: 0.0930 | Train Acc: 0.4967, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/60 | Train Loss: 0.0039, Val Loss: 0.3616 | Train Acc: 0.9608, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 48/60 | Train Loss: 0.0038, Val Loss: 0.6544 | Train Acc: 0.9412, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 49/60 | Train Loss: 0.0053, Val Loss: 0.4165 | Train Acc: 0.9608, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 50/60 | Train Loss: 0.0020, Val Loss: 0.6527 | Train Acc: 0.9869, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 51/60 | Train Loss: 0.0019, Val Loss: 0.2446 | Train Acc: 0.9804, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 52/60 | Train Loss: 0.0030, Val Loss: 0.4213 | Train Acc: 0.9673, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 53/60 | Train Loss: 0.0017, Val Loss: 0.5651 | Train Acc: 0.9739, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 54/60 | Train Loss: 0.0024, Val Loss: 0.5399 | Train Acc: 0.9739, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 55/60 | Train Loss: 0.0016, Val Loss: 0.4775 | Train Acc: 0.9935, Val Acc: 0.3333, Val UAR: 0.1667
Early stopping at epoch 55
--- Fold 15/25: Leaving out subject 15 ---
  Epoch 1/60 | Train Loss: 0.1550, Val Loss: 0.1583 | Train Acc: 0.2680, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 2/60 | Train Loss: 0.1359, Val Loss: 0.1534 | Train Acc: 0.3725, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 3/60 | Train Loss: 0.1230, Val Loss: 0.1598 | Train Acc: 0.3660, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 4/60 | Train Loss: 0.0985, Val Loss: 0.2019 | Train Acc: 0.4967, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 5/60 | Train Loss: 0.1087, Val Loss: 0.2714 | Train Acc: 0.5033, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 6/60 | Train Loss: 0.1028, Val Loss: 0.2565 | Train Acc: 0.5425, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 7/60 | Train Loss: 0.1208, Val Loss: 0.2063 | Train Acc: 0.5163, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 8/60 | Train Loss: 0.0982, Val Loss: 0.6213 | Train Acc: 0.5163, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 9/60 | Train Loss: 0.1098, Val Loss: 0.7790 | Train Acc: 0.4967, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 10/60 | Train Loss: 0.0979, Val Loss: 0.5890 | Train Acc: 0.4902, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 11/60 | Train Loss: 0.1051, Val Loss: 0.4537 | Train Acc: 0.5882, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 12/60 | Train Loss: 0.0888, Val Loss: 0.2093 | Train Acc: 0.5163, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 13/60 | Train Loss: 0.0791, Val Loss: 0.4709 | Train Acc: 0.5425, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/60 | Train Loss: 0.0728, Val Loss: 0.5263 | Train Acc: 0.6144, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 15/60 | Train Loss: 0.0555, Val Loss: 1.2151 | Train Acc: 0.5752, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 16/60 | Train Loss: 0.0550, Val Loss: 0.5456 | Train Acc: 0.6536, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 17/60 | Train Loss: 0.0468, Val Loss: 0.7419 | Train Acc: 0.6471, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 18/60 | Train Loss: 0.0365, Val Loss: 0.7355 | Train Acc: 0.6863, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 19/60 | Train Loss: 0.0439, Val Loss: 0.8550 | Train Acc: 0.7647, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 20/60 | Train Loss: 0.0400, Val Loss: 0.3547 | Train Acc: 0.7124, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 21/60 | Train Loss: 0.0240, Val Loss: 0.6741 | Train Acc: 0.8039, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 22/60 | Train Loss: 0.0244, Val Loss: 0.7703 | Train Acc: 0.8039, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/60 | Train Loss: 0.0261, Val Loss: 0.7075 | Train Acc: 0.7647, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/60 | Train Loss: 0.0388, Val Loss: 1.6566 | Train Acc: 0.7386, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 25/60 | Train Loss: 0.0238, Val Loss: 1.2889 | Train Acc: 0.7778, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 26/60 | Train Loss: 0.0277, Val Loss: 0.7584 | Train Acc: 0.7778, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 27/60 | Train Loss: 0.0196, Val Loss: 1.3535 | Train Acc: 0.8039, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 28/60 | Train Loss: 0.0223, Val Loss: 1.1979 | Train Acc: 0.8170, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 29/60 | Train Loss: 0.0185, Val Loss: 0.3875 | Train Acc: 0.8562, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/60 | Train Loss: 0.0166, Val Loss: 0.7975 | Train Acc: 0.8497, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 31/60 | Train Loss: 0.0083, Val Loss: 0.9914 | Train Acc: 0.8954, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 32/60 | Train Loss: 0.0177, Val Loss: 0.6159 | Train Acc: 0.8824, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 33/60 | Train Loss: 0.0140, Val Loss: 0.5028 | Train Acc: 0.8889, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 34/60 | Train Loss: 0.0110, Val Loss: 1.4391 | Train Acc: 0.9281, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 35/60 | Train Loss: 0.0073, Val Loss: 1.6088 | Train Acc: 0.9346, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 36/60 | Train Loss: 0.0112, Val Loss: 0.2988 | Train Acc: 0.9150, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 37/60 | Train Loss: 0.0121, Val Loss: 0.8040 | Train Acc: 0.9150, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 38/60 | Train Loss: 0.0104, Val Loss: 1.0056 | Train Acc: 0.9216, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 39/60 | Train Loss: 0.0099, Val Loss: 0.7227 | Train Acc: 0.9346, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 40/60 | Train Loss: 0.0067, Val Loss: 1.4328 | Train Acc: 0.9346, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 41/60 | Train Loss: 0.0083, Val Loss: 1.5421 | Train Acc: 0.9085, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 42/60 | Train Loss: 0.0069, Val Loss: 1.5343 | Train Acc: 0.9150, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 43/60 | Train Loss: 0.0032, Val Loss: 0.7202 | Train Acc: 0.9608, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 44/60 | Train Loss: 0.0035, Val Loss: 0.7561 | Train Acc: 0.9739, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 45/60 | Train Loss: 0.0061, Val Loss: 0.8035 | Train Acc: 0.9542, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 46/60 | Train Loss: 0.0024, Val Loss: 0.8034 | Train Acc: 0.9673, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 47/60 | Train Loss: 0.0034, Val Loss: 1.0026 | Train Acc: 0.9673, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 48/60 | Train Loss: 0.0032, Val Loss: 0.4903 | Train Acc: 0.9608, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 49/60 | Train Loss: 0.0033, Val Loss: 1.0635 | Train Acc: 0.9673, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 50/60 | Train Loss: 0.0023, Val Loss: 0.7677 | Train Acc: 0.9804, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 51/60 | Train Loss: 0.0012, Val Loss: 1.2648 | Train Acc: 1.0000, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 52/60 | Train Loss: 0.0025, Val Loss: 0.9389 | Train Acc: 0.9804, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 53/60 | Train Loss: 0.0016, Val Loss: 1.2248 | Train Acc: 0.9869, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 54/60 | Train Loss: 0.0015, Val Loss: 0.6681 | Train Acc: 0.9804, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 55/60 | Train Loss: 0.0017, Val Loss: 0.8853 | Train Acc: 0.9869, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 56/60 | Train Loss: 0.0026, Val Loss: 0.9818 | Train Acc: 0.9608, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 57/60 | Train Loss: 0.0011, Val Loss: 0.6799 | Train Acc: 0.9935, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 58/60 | Train Loss: 0.0025, Val Loss: 0.5242 | Train Acc: 0.9673, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 59/60 | Train Loss: 0.0014, Val Loss: 0.8454 | Train Acc: 0.9739, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 60/60 | Train Loss: 0.0036, Val Loss: 0.6709 | Train Acc: 0.9542, Val Acc: 0.3333, Val UAR: 0.3333
--- Fold 16/25: Leaving out subject 16 ---
  Epoch 1/60 | Train Loss: 0.1772, Val Loss: 0.1116 | Train Acc: 0.3595, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 2/60 | Train Loss: 0.1584, Val Loss: 0.2997 | Train Acc: 0.3856, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.1110, Val Loss: 0.2975 | Train Acc: 0.4118, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/60 | Train Loss: 0.1156, Val Loss: 0.3731 | Train Acc: 0.4444, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 5/60 | Train Loss: 0.1463, Val Loss: 0.1191 | Train Acc: 0.4444, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/60 | Train Loss: 0.1211, Val Loss: 0.2385 | Train Acc: 0.4706, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 7/60 | Train Loss: 0.1345, Val Loss: 0.9686 | Train Acc: 0.4706, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 8/60 | Train Loss: 0.1123, Val Loss: 0.2720 | Train Acc: 0.5752, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 9/60 | Train Loss: 0.1090, Val Loss: 0.4932 | Train Acc: 0.4771, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/60 | Train Loss: 0.1069, Val Loss: 0.6179 | Train Acc: 0.5490, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/60 | Train Loss: 0.0959, Val Loss: 0.1157 | Train Acc: 0.5098, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 12/60 | Train Loss: 0.1042, Val Loss: 0.3251 | Train Acc: 0.5294, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 13/60 | Train Loss: 0.0935, Val Loss: 0.3844 | Train Acc: 0.5882, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 14/60 | Train Loss: 0.0943, Val Loss: 0.3291 | Train Acc: 0.6275, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/60 | Train Loss: 0.0758, Val Loss: 0.3135 | Train Acc: 0.5948, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 16/60 | Train Loss: 0.0657, Val Loss: 0.6202 | Train Acc: 0.5817, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 17/60 | Train Loss: 0.0655, Val Loss: 0.8788 | Train Acc: 0.6797, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 18/60 | Train Loss: 0.0386, Val Loss: 0.5306 | Train Acc: 0.6993, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 19/60 | Train Loss: 0.0339, Val Loss: 0.4414 | Train Acc: 0.7386, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 20/60 | Train Loss: 0.0651, Val Loss: 0.9526 | Train Acc: 0.6209, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 21/60 | Train Loss: 0.0589, Val Loss: 0.3578 | Train Acc: 0.7320, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/60 | Train Loss: 0.0476, Val Loss: 0.6420 | Train Acc: 0.6797, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 23/60 | Train Loss: 0.0460, Val Loss: 0.6815 | Train Acc: 0.7386, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 24/60 | Train Loss: 0.0518, Val Loss: 0.4103 | Train Acc: 0.7386, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/60 | Train Loss: 0.0512, Val Loss: 1.6621 | Train Acc: 0.7647, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 26/60 | Train Loss: 0.0342, Val Loss: 1.6436 | Train Acc: 0.7582, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 27/60 | Train Loss: 0.0253, Val Loss: 0.7853 | Train Acc: 0.8039, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 28/60 | Train Loss: 0.0271, Val Loss: 0.9481 | Train Acc: 0.8431, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 29/60 | Train Loss: 0.0131, Val Loss: 0.9516 | Train Acc: 0.8889, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 30/60 | Train Loss: 0.0198, Val Loss: 1.2861 | Train Acc: 0.8562, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 31/60 | Train Loss: 0.0188, Val Loss: 0.8184 | Train Acc: 0.8301, Val Acc: 0.3333, Val UAR: 0.3333
Early stopping at epoch 31
--- Fold 17/25: Leaving out subject 17 ---
  Epoch 1/60 | Train Loss: 0.1773, Val Loss: 0.0937 | Train Acc: 0.2439, Val Acc: 0.2121, Val UAR: 0.3333
  Epoch 2/60 | Train Loss: 0.1508, Val Loss: 0.0821 | Train Acc: 0.2764, Val Acc: 0.2121, Val UAR: 0.3333
  Epoch 3/60 | Train Loss: 0.1214, Val Loss: 0.0957 | Train Acc: 0.3821, Val Acc: 0.2121, Val UAR: 0.3333
  Epoch 4/60 | Train Loss: 0.1151, Val Loss: 0.0859 | Train Acc: 0.4553, Val Acc: 0.5152, Val UAR: 0.3638
  Epoch 5/60 | Train Loss: 0.1158, Val Loss: 0.1151 | Train Acc: 0.5366, Val Acc: 0.2424, Val UAR: 0.3467
  Epoch 6/60 | Train Loss: 0.0922, Val Loss: 0.1191 | Train Acc: 0.5366, Val Acc: 0.2121, Val UAR: 0.3333
  Epoch 7/60 | Train Loss: 0.1517, Val Loss: 0.1066 | Train Acc: 0.4878, Val Acc: 0.6364, Val UAR: 0.3486
  Epoch 8/60 | Train Loss: 0.1410, Val Loss: 0.0884 | Train Acc: 0.3984, Val Acc: 0.5152, Val UAR: 0.2267
  Epoch 9/60 | Train Loss: 0.1304, Val Loss: 0.1314 | Train Acc: 0.5041, Val Acc: 0.3333, Val UAR: 0.1467
  Epoch 10/60 | Train Loss: 0.1333, Val Loss: 0.3054 | Train Acc: 0.5528, Val Acc: 0.0909, Val UAR: 0.1429
  Epoch 11/60 | Train Loss: 0.1131, Val Loss: 0.2694 | Train Acc: 0.5447, Val Acc: 0.0303, Val UAR: 0.0133
  Epoch 12/60 | Train Loss: 0.0993, Val Loss: 0.1015 | Train Acc: 0.5691, Val Acc: 0.4242, Val UAR: 0.3581
  Epoch 13/60 | Train Loss: 0.0639, Val Loss: 0.1172 | Train Acc: 0.6911, Val Acc: 0.5455, Val UAR: 0.2400
  Epoch 14/60 | Train Loss: 0.0752, Val Loss: 0.1256 | Train Acc: 0.6098, Val Acc: 0.5152, Val UAR: 0.2267
  Epoch 15/60 | Train Loss: 0.0624, Val Loss: 0.2706 | Train Acc: 0.6911, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 16/60 | Train Loss: 0.1074, Val Loss: 0.1645 | Train Acc: 0.5691, Val Acc: 0.2121, Val UAR: 0.2990
  Epoch 17/60 | Train Loss: 0.0922, Val Loss: 0.0665 | Train Acc: 0.5366, Val Acc: 0.4242, Val UAR: 0.3924
  Epoch 18/60 | Train Loss: 0.0464, Val Loss: 0.1472 | Train Acc: 0.7154, Val Acc: 0.2424, Val UAR: 0.2781
  Epoch 19/60 | Train Loss: 0.0426, Val Loss: 0.1153 | Train Acc: 0.7398, Val Acc: 0.6364, Val UAR: 0.3486
  Epoch 20/60 | Train Loss: 0.0772, Val Loss: 0.0944 | Train Acc: 0.6992, Val Acc: 0.6364, Val UAR: 0.2800
  Epoch 21/60 | Train Loss: 0.0378, Val Loss: 0.1390 | Train Acc: 0.7398, Val Acc: 0.6061, Val UAR: 0.2667
  Epoch 22/60 | Train Loss: 0.0267, Val Loss: 0.1716 | Train Acc: 0.8049, Val Acc: 0.5758, Val UAR: 0.3219
  Epoch 23/60 | Train Loss: 0.0350, Val Loss: 0.2828 | Train Acc: 0.8211, Val Acc: 0.3939, Val UAR: 0.4133
  Epoch 24/60 | Train Loss: 0.0479, Val Loss: 0.1781 | Train Acc: 0.7642, Val Acc: 0.2121, Val UAR: 0.3333
  Epoch 25/60 | Train Loss: 0.0222, Val Loss: 0.1130 | Train Acc: 0.8130, Val Acc: 0.2121, Val UAR: 0.3333
  Epoch 26/60 | Train Loss: 0.0319, Val Loss: 0.0894 | Train Acc: 0.7967, Val Acc: 0.1818, Val UAR: 0.2857
  Epoch 27/60 | Train Loss: 0.0298, Val Loss: 0.2108 | Train Acc: 0.8374, Val Acc: 0.3030, Val UAR: 0.2019
  Epoch 28/60 | Train Loss: 0.0309, Val Loss: 0.1476 | Train Acc: 0.8618, Val Acc: 0.5152, Val UAR: 0.2267
  Epoch 29/60 | Train Loss: 0.0248, Val Loss: 0.2154 | Train Acc: 0.8049, Val Acc: 0.5152, Val UAR: 0.2267
  Epoch 30/60 | Train Loss: 0.0176, Val Loss: 0.1698 | Train Acc: 0.8618, Val Acc: 0.4848, Val UAR: 0.2133
  Epoch 31/60 | Train Loss: 0.0130, Val Loss: 0.1347 | Train Acc: 0.9106, Val Acc: 0.5455, Val UAR: 0.3771
  Epoch 32/60 | Train Loss: 0.0138, Val Loss: 0.2012 | Train Acc: 0.9187, Val Acc: 0.6061, Val UAR: 0.3010
  Epoch 33/60 | Train Loss: 0.0205, Val Loss: 0.2369 | Train Acc: 0.8780, Val Acc: 0.6061, Val UAR: 0.3010
  Epoch 34/60 | Train Loss: 0.0195, Val Loss: 0.2649 | Train Acc: 0.9024, Val Acc: 0.6364, Val UAR: 0.3143
  Epoch 35/60 | Train Loss: 0.0133, Val Loss: 0.7180 | Train Acc: 0.8699, Val Acc: 0.6061, Val UAR: 0.2667
  Epoch 36/60 | Train Loss: 0.0121, Val Loss: 0.4592 | Train Acc: 0.9431, Val Acc: 0.6667, Val UAR: 0.2933
  Epoch 37/60 | Train Loss: 0.0041, Val Loss: 0.3389 | Train Acc: 0.9593, Val Acc: 0.6667, Val UAR: 0.2933
  Epoch 38/60 | Train Loss: 0.0099, Val Loss: 0.2523 | Train Acc: 0.9431, Val Acc: 0.6667, Val UAR: 0.4305
  Epoch 39/60 | Train Loss: 0.0045, Val Loss: 0.2536 | Train Acc: 0.9431, Val Acc: 0.6970, Val UAR: 0.4438
  Epoch 40/60 | Train Loss: 0.0115, Val Loss: 0.2686 | Train Acc: 0.9187, Val Acc: 0.7273, Val UAR: 0.3200
  Epoch 41/60 | Train Loss: 0.0075, Val Loss: 0.3326 | Train Acc: 0.9268, Val Acc: 0.5758, Val UAR: 0.2533
  Epoch 42/60 | Train Loss: 0.0052, Val Loss: 0.4676 | Train Acc: 0.9350, Val Acc: 0.5455, Val UAR: 0.2400
  Epoch 43/60 | Train Loss: 0.0035, Val Loss: 0.3042 | Train Acc: 0.9756, Val Acc: 0.5152, Val UAR: 0.2610
  Epoch 44/60 | Train Loss: 0.0044, Val Loss: 0.3471 | Train Acc: 0.9675, Val Acc: 0.5758, Val UAR: 0.2876
  Epoch 45/60 | Train Loss: 0.0027, Val Loss: 0.3471 | Train Acc: 0.9919, Val Acc: 0.6061, Val UAR: 0.3010
  Epoch 46/60 | Train Loss: 0.0044, Val Loss: 0.3103 | Train Acc: 0.9431, Val Acc: 0.5455, Val UAR: 0.3086
  Epoch 47/60 | Train Loss: 0.0087, Val Loss: 0.3669 | Train Acc: 0.9512, Val Acc: 0.5455, Val UAR: 0.3086
  Epoch 48/60 | Train Loss: 0.0013, Val Loss: 0.3160 | Train Acc: 0.9837, Val Acc: 0.5455, Val UAR: 0.3086
  Epoch 49/60 | Train Loss: 0.0028, Val Loss: 0.4579 | Train Acc: 0.9593, Val Acc: 0.5455, Val UAR: 0.3086
  Epoch 50/60 | Train Loss: 0.0036, Val Loss: 0.4295 | Train Acc: 0.9431, Val Acc: 0.5152, Val UAR: 0.2952
  Epoch 51/60 | Train Loss: 0.0033, Val Loss: 0.3533 | Train Acc: 0.9837, Val Acc: 0.5455, Val UAR: 0.3086
  Epoch 52/60 | Train Loss: 0.0013, Val Loss: 0.3497 | Train Acc: 0.9919, Val Acc: 0.5455, Val UAR: 0.3086
  Epoch 53/60 | Train Loss: 0.0023, Val Loss: 0.4383 | Train Acc: 0.9837, Val Acc: 0.5455, Val UAR: 0.3086
  Epoch 54/60 | Train Loss: 0.0020, Val Loss: 0.3929 | Train Acc: 0.9593, Val Acc: 0.5455, Val UAR: 0.3086
  Epoch 55/60 | Train Loss: 0.0025, Val Loss: 0.3220 | Train Acc: 0.9837, Val Acc: 0.5455, Val UAR: 0.3086
  Epoch 56/60 | Train Loss: 0.0027, Val Loss: 0.3401 | Train Acc: 0.9837, Val Acc: 0.5455, Val UAR: 0.3086
  Epoch 57/60 | Train Loss: 0.0020, Val Loss: 0.3401 | Train Acc: 0.9675, Val Acc: 0.5455, Val UAR: 0.3086
  Epoch 58/60 | Train Loss: 0.0048, Val Loss: 0.3644 | Train Acc: 0.9593, Val Acc: 0.5455, Val UAR: 0.3086
  Epoch 59/60 | Train Loss: 0.0012, Val Loss: 0.3162 | Train Acc: 0.9919, Val Acc: 0.5455, Val UAR: 0.3086
  Epoch 60/60 | Train Loss: 0.0017, Val Loss: 0.3319 | Train Acc: 0.9837, Val Acc: 0.5455, Val UAR: 0.3086
--- Fold 18/25: Leaving out subject 19 ---
  Epoch 1/60 | Train Loss: 0.1551, Val Loss: 0.1712 | Train Acc: 0.2292, Val Acc: 0.4167, Val UAR: 0.3333
  Epoch 2/60 | Train Loss: 0.1416, Val Loss: 0.1865 | Train Acc: 0.2361, Val Acc: 0.4167, Val UAR: 0.3333
  Epoch 3/60 | Train Loss: 0.1002, Val Loss: 0.2123 | Train Acc: 0.3889, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 4/60 | Train Loss: 0.0879, Val Loss: 0.7153 | Train Acc: 0.4931, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 5/60 | Train Loss: 0.0848, Val Loss: 1.3586 | Train Acc: 0.6250, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 6/60 | Train Loss: 0.0863, Val Loss: 2.0882 | Train Acc: 0.5486, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 7/60 | Train Loss: 0.0866, Val Loss: 1.1968 | Train Acc: 0.6181, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 8/60 | Train Loss: 0.0878, Val Loss: 0.7025 | Train Acc: 0.5417, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 9/60 | Train Loss: 0.0914, Val Loss: 1.3549 | Train Acc: 0.5347, Val Acc: 0.1667, Val UAR: 0.2222
  Epoch 10/60 | Train Loss: 0.0997, Val Loss: 0.5465 | Train Acc: 0.5694, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 11/60 | Train Loss: 0.1173, Val Loss: 0.9533 | Train Acc: 0.5000, Val Acc: 0.4167, Val UAR: 0.4722
  Epoch 12/60 | Train Loss: 0.0916, Val Loss: 1.0161 | Train Acc: 0.4583, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 13/60 | Train Loss: 0.0768, Val Loss: 0.6974 | Train Acc: 0.5347, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 14/60 | Train Loss: 0.0646, Val Loss: 0.4821 | Train Acc: 0.6597, Val Acc: 0.4167, Val UAR: 0.4000
  Epoch 15/60 | Train Loss: 0.0682, Val Loss: 0.7206 | Train Acc: 0.6181, Val Acc: 0.3333, Val UAR: 0.3167
  Epoch 16/60 | Train Loss: 0.0525, Val Loss: 0.6522 | Train Acc: 0.6319, Val Acc: 0.4167, Val UAR: 0.4000
  Epoch 17/60 | Train Loss: 0.0615, Val Loss: 0.8733 | Train Acc: 0.6806, Val Acc: 0.4167, Val UAR: 0.4444
  Epoch 18/60 | Train Loss: 0.0520, Val Loss: 0.5957 | Train Acc: 0.6319, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 19/60 | Train Loss: 0.0372, Val Loss: 0.7192 | Train Acc: 0.6528, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 20/60 | Train Loss: 0.0392, Val Loss: 0.4790 | Train Acc: 0.7153, Val Acc: 0.3333, Val UAR: 0.4000
  Epoch 21/60 | Train Loss: 0.0478, Val Loss: 0.8407 | Train Acc: 0.6736, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 22/60 | Train Loss: 0.0411, Val Loss: 0.7120 | Train Acc: 0.7153, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 23/60 | Train Loss: 0.0302, Val Loss: 1.3635 | Train Acc: 0.7361, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 24/60 | Train Loss: 0.0235, Val Loss: 1.2362 | Train Acc: 0.7986, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 25/60 | Train Loss: 0.0206, Val Loss: 1.0518 | Train Acc: 0.7986, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 26/60 | Train Loss: 0.0239, Val Loss: 0.9655 | Train Acc: 0.7708, Val Acc: 0.2500, Val UAR: 0.2778
  Epoch 27/60 | Train Loss: 0.0166, Val Loss: 0.5711 | Train Acc: 0.8333, Val Acc: 0.3333, Val UAR: 0.3889
  Epoch 28/60 | Train Loss: 0.0167, Val Loss: 0.5986 | Train Acc: 0.8750, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 29/60 | Train Loss: 0.0270, Val Loss: 1.6960 | Train Acc: 0.8056, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 30/60 | Train Loss: 0.0343, Val Loss: 1.4131 | Train Acc: 0.7847, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 31/60 | Train Loss: 0.0249, Val Loss: 0.5907 | Train Acc: 0.7917, Val Acc: 0.2500, Val UAR: 0.3333
