Run 2 with Seed 43

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.1388, Val Loss: 0.1024 | Train Acc: 0.4314, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 30/60 | Train Loss: 0.0238, Val Loss: 0.0013 | Train Acc: 0.8377, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/60 | Train Loss: 0.0411, Val Loss: 0.0026 | Train Acc: 0.7857, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/60 | Train Loss: 0.0371, Val Loss: 0.0204 | Train Acc: 0.7597, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/60 | Train Loss: 0.0169, Val Loss: 0.0030 | Train Acc: 0.8571, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/60 | Train Loss: 0.0214, Val Loss: 0.0066 | Train Acc: 0.8636, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/60 | Train Loss: 0.0185, Val Loss: 0.0044 | Train Acc: 0.8701, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/60 | Train Loss: 0.0191, Val Loss: 0.0045 | Train Acc: 0.8701, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/60 | Train Loss: 0.0154, Val Loss: 0.0037 | Train Acc: 0.8506, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/60 | Train Loss: 0.0088, Val Loss: 0.0014 | Train Acc: 0.9221, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/60 | Train Loss: 0.0092, Val Loss: 0.0018 | Train Acc: 0.8961, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/60 | Train Loss: 0.0055, Val Loss: 0.0004 | Train Acc: 0.9351, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/60 | Train Loss: 0.0085, Val Loss: 0.0057 | Train Acc: 0.9156, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/60 | Train Loss: 0.0042, Val Loss: 0.0023 | Train Acc: 0.9481, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/60 | Train Loss: 0.0033, Val Loss: 0.0080 | Train Acc: 0.9740, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/60 | Train Loss: 0.0104, Val Loss: 0.0041 | Train Acc: 0.9221, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/60 | Train Loss: 0.0062, Val Loss: 0.0008 | Train Acc: 0.9286, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/60 | Train Loss: 0.0037, Val Loss: 0.0032 | Train Acc: 0.9481, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/60 | Train Loss: 0.0044, Val Loss: 0.0006 | Train Acc: 0.9351, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/60 | Train Loss: 0.0054, Val Loss: 0.0008 | Train Acc: 0.9156, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/60 | Train Loss: 0.0045, Val Loss: 0.0018 | Train Acc: 0.9416, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/60 | Train Loss: 0.0012, Val Loss: 0.0005 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 51/60 | Train Loss: 0.0032, Val Loss: 0.0005 | Train Acc: 0.9610, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 52/60 | Train Loss: 0.0022, Val Loss: 0.0005 | Train Acc: 0.9675, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 53/60 | Train Loss: 0.0037, Val Loss: 0.0007 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 54/60 | Train Loss: 0.0019, Val Loss: 0.0006 | Train Acc: 0.9675, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 55/60 | Train Loss: 0.0043, Val Loss: 0.0007 | Train Acc: 0.9740, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 56/60 | Train Loss: 0.0020, Val Loss: 0.0005 | Train Acc: 0.9740, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 57/60 | Train Loss: 0.0051, Val Loss: 0.0029 | Train Acc: 0.9610, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 58/60 | Train Loss: 0.0021, Val Loss: 0.0003 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 59/60 | Train Loss: 0.0019, Val Loss: 0.0007 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 60/60 | Train Loss: 0.0017, Val Loss: 0.0005 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 20/25: Leaving out subject 21 ---
  Epoch 1/60 | Train Loss: 0.1531, Val Loss: 0.0765 | Train Acc: 0.2968, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/60 | Train Loss: 0.1440, Val Loss: 0.0642 | Train Acc: 0.3097, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.1274, Val Loss: 0.0114 | Train Acc: 0.4387, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/60 | Train Loss: 0.1034, Val Loss: 0.0006 | Train Acc: 0.5419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 5/60 | Train Loss: 0.1039, Val Loss: 0.0007 | Train Acc: 0.5613, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 6/60 | Train Loss: 0.1031, Val Loss: 0.0035 | Train Acc: 0.5226, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 7/60 | Train Loss: 0.0946, Val Loss: 0.0688 | Train Acc: 0.6774, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/60 | Train Loss: 0.0966, Val Loss: 0.1163 | Train Acc: 0.6194, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/60 | Train Loss: 0.1197, Val Loss: 0.0612 | Train Acc: 0.5355, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/60 | Train Loss: 0.1332, Val Loss: 0.0156 | Train Acc: 0.5032, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 11/60 | Train Loss: 0.1157, Val Loss: 0.0008 | Train Acc: 0.4129, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 12/60 | Train Loss: 0.1000, Val Loss: 0.0013 | Train Acc: 0.5806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 13/60 | Train Loss: 0.0819, Val Loss: 0.0007 | Train Acc: 0.5613, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/60 | Train Loss: 0.0883, Val Loss: 0.1203 | Train Acc: 0.5419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/60 | Train Loss: 0.0981, Val Loss: 0.0092 | Train Acc: 0.5484, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 16/60 | Train Loss: 0.0757, Val Loss: 0.0017 | Train Acc: 0.5806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 17/60 | Train Loss: 0.0438, Val Loss: 0.0001 | Train Acc: 0.6710, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/60 | Train Loss: 0.1111, Val Loss: 0.0012 | Train Acc: 0.6065, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 19/60 | Train Loss: 0.1025, Val Loss: 0.0423 | Train Acc: 0.5548, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/60 | Train Loss: 0.0733, Val Loss: 0.0015 | Train Acc: 0.6387, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 21/60 | Train Loss: 0.0617, Val Loss: 0.0003 | Train Acc: 0.6645, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 22/60 | Train Loss: 0.0423, Val Loss: 0.0006 | Train Acc: 0.7032, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/60 | Train Loss: 0.0358, Val Loss: 0.0617 | Train Acc: 0.7613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/60 | Train Loss: 0.0300, Val Loss: 0.0095 | Train Acc: 0.7548, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 25/60 | Train Loss: 0.0410, Val Loss: 0.3473 | Train Acc: 0.7806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/60 | Train Loss: 0.0346, Val Loss: 0.0143 | Train Acc: 0.7871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/60 | Train Loss: 0.0455, Val Loss: 0.0000 | Train Acc: 0.7935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/60 | Train Loss: 0.0164, Val Loss: 0.0000 | Train Acc: 0.8645, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/60 | Train Loss: 0.0202, Val Loss: 0.0008 | Train Acc: 0.8194, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/60 | Train Loss: 0.0113, Val Loss: 0.0001 | Train Acc: 0.8903, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/60 | Train Loss: 0.0374, Val Loss: 0.0011 | Train Acc: 0.8581, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/60 | Train Loss: 0.0121, Val Loss: 0.0003 | Train Acc: 0.8387, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/60 | Train Loss: 0.0231, Val Loss: 0.0035 | Train Acc: 0.8387, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/60 | Train Loss: 0.0132, Val Loss: 0.0337 | Train Acc: 0.8774, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/60 | Train Loss: 0.0176, Val Loss: 0.0020 | Train Acc: 0.8903, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/60 | Train Loss: 0.0116, Val Loss: 0.0009 | Train Acc: 0.8968, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/60 | Train Loss: 0.0106, Val Loss: 0.0004 | Train Acc: 0.9161, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/60 | Train Loss: 0.0140, Val Loss: 0.0003 | Train Acc: 0.8839, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/60 | Train Loss: 0.0080, Val Loss: 0.0013 | Train Acc: 0.9226, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/60 | Train Loss: 0.0107, Val Loss: 0.0022 | Train Acc: 0.9290, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/60 | Train Loss: 0.0043, Val Loss: 0.0022 | Train Acc: 0.9548, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/60 | Train Loss: 0.0055, Val Loss: 0.0018 | Train Acc: 0.9484, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/60 | Train Loss: 0.0038, Val Loss: 0.0015 | Train Acc: 0.9613, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/60 | Train Loss: 0.0037, Val Loss: 0.0001 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/60 | Train Loss: 0.0032, Val Loss: 0.0001 | Train Acc: 0.9419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/60 | Train Loss: 0.0032, Val Loss: 0.0012 | Train Acc: 0.9548, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/60 | Train Loss: 0.0020, Val Loss: 0.0044 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/60 | Train Loss: 0.0033, Val Loss: 0.0025 | Train Acc: 0.9677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/60 | Train Loss: 0.0082, Val Loss: 0.0017 | Train Acc: 0.9419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/60 | Train Loss: 0.0021, Val Loss: 0.0004 | Train Acc: 0.9871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 51/60 | Train Loss: 0.0042, Val Loss: 0.0002 | Train Acc: 0.9548, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 52/60 | Train Loss: 0.0021, Val Loss: 0.0008 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 53/60 | Train Loss: 0.0023, Val Loss: 0.0008 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 54/60 | Train Loss: 0.0026, Val Loss: 0.0011 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 55/60 | Train Loss: 0.0027, Val Loss: 0.0016 | Train Acc: 0.9613, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 56/60 | Train Loss: 0.0029, Val Loss: 0.0040 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 57/60 | Train Loss: 0.0044, Val Loss: 0.0040 | Train Acc: 0.9419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 58/60 | Train Loss: 0.0041, Val Loss: 0.0006 | Train Acc: 0.9677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 59/60 | Train Loss: 0.0032, Val Loss: 0.0011 | Train Acc: 0.9548, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 60/60 | Train Loss: 0.0027, Val Loss: 0.0028 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 21/25: Leaving out subject 22 ---
  Epoch 1/60 | Train Loss: 0.1648, Val Loss: 0.0544 | Train Acc: 0.3182, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 2/60 | Train Loss: 0.1382, Val Loss: 0.0353 | Train Acc: 0.4221, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/60 | Train Loss: 0.1219, Val Loss: 0.0118 | Train Acc: 0.4545, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/60 | Train Loss: 0.1060, Val Loss: 0.0101 | Train Acc: 0.5260, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 5/60 | Train Loss: 0.1141, Val Loss: 0.3101 | Train Acc: 0.4610, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/60 | Train Loss: 0.1371, Val Loss: 0.0013 | Train Acc: 0.4675, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 7/60 | Train Loss: 0.1069, Val Loss: 0.0009 | Train Acc: 0.5649, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 8/60 | Train Loss: 0.1131, Val Loss: 0.0692 | Train Acc: 0.5649, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/60 | Train Loss: 0.1076, Val Loss: 0.0051 | Train Acc: 0.5195, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/60 | Train Loss: 0.1085, Val Loss: 0.0234 | Train Acc: 0.5584, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 11/60 | Train Loss: 0.0903, Val Loss: 0.0313 | Train Acc: 0.5390, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/60 | Train Loss: 0.0992, Val Loss: 0.0127 | Train Acc: 0.5714, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 13/60 | Train Loss: 0.0840, Val Loss: 0.0041 | Train Acc: 0.5909, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/60 | Train Loss: 0.0825, Val Loss: 0.0310 | Train Acc: 0.6299, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/60 | Train Loss: 0.0824, Val Loss: 0.0118 | Train Acc: 0.5844, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 16/60 | Train Loss: 0.0844, Val Loss: 0.0247 | Train Acc: 0.6039, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 17/60 | Train Loss: 0.0582, Val Loss: 0.0399 | Train Acc: 0.6558, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/60 | Train Loss: 0.0425, Val Loss: 0.1112 | Train Acc: 0.6818, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/60 | Train Loss: 0.0544, Val Loss: 0.0186 | Train Acc: 0.7013, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 20/60 | Train Loss: 0.0479, Val Loss: 0.0078 | Train Acc: 0.7143, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 21/60 | Train Loss: 0.0536, Val Loss: 0.0157 | Train Acc: 0.7208, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/60 | Train Loss: 0.0376, Val Loss: 0.1503 | Train Acc: 0.6883, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/60 | Train Loss: 0.0291, Val Loss: 0.0846 | Train Acc: 0.7143, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/60 | Train Loss: 0.0392, Val Loss: 0.5131 | Train Acc: 0.7857, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/60 | Train Loss: 0.0321, Val Loss: 0.0296 | Train Acc: 0.7403, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 26/60 | Train Loss: 0.0334, Val Loss: 0.2081 | Train Acc: 0.7468, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/60 | Train Loss: 0.0224, Val Loss: 0.0687 | Train Acc: 0.8571, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/60 | Train Loss: 0.0192, Val Loss: 0.0477 | Train Acc: 0.8377, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 29/60 | Train Loss: 0.0183, Val Loss: 0.0000 | Train Acc: 0.8701, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/60 | Train Loss: 0.0311, Val Loss: 0.0126 | Train Acc: 0.8636, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/60 | Train Loss: 0.0322, Val Loss: 0.0006 | Train Acc: 0.8052, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/60 | Train Loss: 0.0265, Val Loss: 0.0197 | Train Acc: 0.8117, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/60 | Train Loss: 0.0211, Val Loss: 0.1109 | Train Acc: 0.7792, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/60 | Train Loss: 0.0194, Val Loss: 0.0101 | Train Acc: 0.8701, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/60 | Train Loss: 0.0154, Val Loss: 0.0042 | Train Acc: 0.8831, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/60 | Train Loss: 0.0070, Val Loss: 0.0020 | Train Acc: 0.9221, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/60 | Train Loss: 0.0115, Val Loss: 0.0009 | Train Acc: 0.8896, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/60 | Train Loss: 0.0148, Val Loss: 0.0006 | Train Acc: 0.9156, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/60 | Train Loss: 0.0145, Val Loss: 0.0000 | Train Acc: 0.8831, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/60 | Train Loss: 0.0099, Val Loss: 0.0000 | Train Acc: 0.9221, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/60 | Train Loss: 0.0099, Val Loss: 0.0000 | Train Acc: 0.9286, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/60 | Train Loss: 0.0049, Val Loss: 0.0016 | Train Acc: 0.9481, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/60 | Train Loss: 0.0106, Val Loss: 0.0014 | Train Acc: 0.9351, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/60 | Train Loss: 0.0064, Val Loss: 0.0001 | Train Acc: 0.9156, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/60 | Train Loss: 0.0084, Val Loss: 0.0000 | Train Acc: 0.9545, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/60 | Train Loss: 0.0047, Val Loss: 0.0000 | Train Acc: 0.9545, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/60 | Train Loss: 0.0043, Val Loss: 0.0001 | Train Acc: 0.9351, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/60 | Train Loss: 0.0047, Val Loss: 0.0001 | Train Acc: 0.9416, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/60 | Train Loss: 0.0035, Val Loss: 0.0002 | Train Acc: 0.9481, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/60 | Train Loss: 0.0023, Val Loss: 0.0001 | Train Acc: 0.9545, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 51/60 | Train Loss: 0.0029, Val Loss: 0.0001 | Train Acc: 0.9740, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 52/60 | Train Loss: 0.0016, Val Loss: 0.0001 | Train Acc: 0.9675, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 53/60 | Train Loss: 0.0034, Val Loss: 0.0001 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 54/60 | Train Loss: 0.0024, Val Loss: 0.0001 | Train Acc: 0.9675, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 55/60 | Train Loss: 0.0020, Val Loss: 0.0001 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 56/60 | Train Loss: 0.0023, Val Loss: 0.0001 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 57/60 | Train Loss: 0.0031, Val Loss: 0.0004 | Train Acc: 0.9675, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 58/60 | Train Loss: 0.0034, Val Loss: 0.0000 | Train Acc: 0.9545, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 59/60 | Train Loss: 0.0045, Val Loss: 0.0002 | Train Acc: 0.9351, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 60/60 | Train Loss: 0.0019, Val Loss: 0.0001 | Train Acc: 0.9740, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 22/25: Leaving out subject 23 ---
  Epoch 1/60 | Train Loss: 0.1490, Val Loss: 0.0522 | Train Acc: 0.3919, Val Acc: 0.8750, Val UAR: 0.5000
  Epoch 2/60 | Train Loss: 0.1541, Val Loss: 0.0448 | Train Acc: 0.4257, Val Acc: 0.8750, Val UAR: 0.5000
  Epoch 3/60 | Train Loss: 0.1102, Val Loss: 0.0299 | Train Acc: 0.4797, Val Acc: 0.8750, Val UAR: 0.5000
  Epoch 4/60 | Train Loss: 0.0907, Val Loss: 0.0646 | Train Acc: 0.5270, Val Acc: 0.8750, Val UAR: 0.5000
  Epoch 5/60 | Train Loss: 0.1119, Val Loss: 0.1358 | Train Acc: 0.5270, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/60 | Train Loss: 0.1260, Val Loss: 0.2290 | Train Acc: 0.5338, Val Acc: 0.1250, Val UAR: 0.3333
  Epoch 7/60 | Train Loss: 0.1183, Val Loss: 0.4161 | Train Acc: 0.5203, Val Acc: 0.1250, Val UAR: 0.3333
  Epoch 8/60 | Train Loss: 0.1248, Val Loss: 0.0949 | Train Acc: 0.5135, Val Acc: 0.5000, Val UAR: 0.1905
  Epoch 9/60 | Train Loss: 0.1183, Val Loss: 0.2227 | Train Acc: 0.5608, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 10/60 | Train Loss: 0.1361, Val Loss: 0.1837 | Train Acc: 0.5135, Val Acc: 0.1250, Val UAR: 0.3333
  Epoch 11/60 | Train Loss: 0.1245, Val Loss: 0.0585 | Train Acc: 0.5405, Val Acc: 0.1250, Val UAR: 0.0714
  Epoch 12/60 | Train Loss: 0.0945, Val Loss: 0.1171 | Train Acc: 0.4932, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 13/60 | Train Loss: 0.1050, Val Loss: 0.2197 | Train Acc: 0.6351, Val Acc: 0.1250, Val UAR: 0.3333
  Epoch 14/60 | Train Loss: 0.0775, Val Loss: 0.1088 | Train Acc: 0.6284, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 15/60 | Train Loss: 0.0828, Val Loss: 0.1366 | Train Acc: 0.6149, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 16/60 | Train Loss: 0.0592, Val Loss: 0.4291 | Train Acc: 0.7095, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 17/60 | Train Loss: 0.0668, Val Loss: 0.1317 | Train Acc: 0.6014, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 18/60 | Train Loss: 0.0608, Val Loss: 0.3898 | Train Acc: 0.6622, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 19/60 | Train Loss: 0.0617, Val Loss: 0.1131 | Train Acc: 0.6351, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 20/60 | Train Loss: 0.0734, Val Loss: 0.2218 | Train Acc: 0.7297, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 21/60 | Train Loss: 0.0503, Val Loss: 0.0978 | Train Acc: 0.7162, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 22/60 | Train Loss: 0.0580, Val Loss: 0.0845 | Train Acc: 0.7432, Val Acc: 0.3750, Val UAR: 0.2143
  Epoch 23/60 | Train Loss: 0.0321, Val Loss: 0.1579 | Train Acc: 0.7973, Val Acc: 0.2500, Val UAR: 0.5714
  Epoch 24/60 | Train Loss: 0.0328, Val Loss: 0.4515 | Train Acc: 0.8243, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 25/60 | Train Loss: 0.0286, Val Loss: 0.0527 | Train Acc: 0.8243, Val Acc: 0.5000, Val UAR: 0.2857
  Epoch 26/60 | Train Loss: 0.0267, Val Loss: 0.1158 | Train Acc: 0.8176, Val Acc: 0.3750, Val UAR: 0.6429
  Epoch 27/60 | Train Loss: 0.0242, Val Loss: 0.2514 | Train Acc: 0.8649, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 28/60 | Train Loss: 0.0389, Val Loss: 0.1954 | Train Acc: 0.7905, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 29/60 | Train Loss: 0.0288, Val Loss: 0.3301 | Train Acc: 0.8108, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 30/60 | Train Loss: 0.0242, Val Loss: 0.1452 | Train Acc: 0.7905, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 31/60 | Train Loss: 0.0125, Val Loss: 0.0850 | Train Acc: 0.8784, Val Acc: 0.2500, Val UAR: 0.1429
  Epoch 32/60 | Train Loss: 0.0177, Val Loss: 0.1440 | Train Acc: 0.9054, Val Acc: 0.3750, Val UAR: 0.6429
  Epoch 33/60 | Train Loss: 0.0159, Val Loss: 0.1697 | Train Acc: 0.8919, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 34/60 | Train Loss: 0.0179, Val Loss: 0.1556 | Train Acc: 0.8986, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 35/60 | Train Loss: 0.0071, Val Loss: 0.0652 | Train Acc: 0.9054, Val Acc: 0.5000, Val UAR: 0.7143
  Epoch 36/60 | Train Loss: 0.0199, Val Loss: 0.0362 | Train Acc: 0.8784, Val Acc: 0.6250, Val UAR: 0.7857
  Epoch 37/60 | Train Loss: 0.0086, Val Loss: 0.1607 | Train Acc: 0.8986, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 38/60 | Train Loss: 0.0099, Val Loss: 0.1957 | Train Acc: 0.9257, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 39/60 | Train Loss: 0.0087, Val Loss: 0.0845 | Train Acc: 0.8986, Val Acc: 0.2500, Val UAR: 0.5714
  Epoch 40/60 | Train Loss: 0.0093, Val Loss: 0.1076 | Train Acc: 0.8919, Val Acc: 0.5000, Val UAR: 0.7143
  Epoch 41/60 | Train Loss: 0.0069, Val Loss: 0.0410 | Train Acc: 0.9527, Val Acc: 0.6250, Val UAR: 0.7857
