Run 3 with Seed 44

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1772, Val Loss: 0.1610 | Train Acc: 0.3007, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.0025, Val Loss: 0.3399 | Train Acc: 0.9677, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0015, Val Loss: 0.4023 | Train Acc: 0.9806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0022, Val Loss: 0.2709 | Train Acc: 0.9742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0007, Val Loss: 0.7758 | Train Acc: 0.9871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0020, Val Loss: 0.4319 | Train Acc: 0.9871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0010, Val Loss: 1.4160 | Train Acc: 0.9806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0009, Val Loss: 0.3434 | Train Acc: 0.9935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0020, Val Loss: 0.5156 | Train Acc: 0.9806, Val Acc: 0.0000, Val UAR: 0.0000
Early stopping at epoch 37
--- Fold 21/25: Leaving out subject 22 ---
  Epoch 1/50 | Train Loss: 0.1677, Val Loss: 0.1810 | Train Acc: 0.3442, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1092, Val Loss: 0.0851 | Train Acc: 0.4935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.0745, Val Loss: 0.0216 | Train Acc: 0.6169, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.0482, Val Loss: 0.0782 | Train Acc: 0.7597, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.0975, Val Loss: 0.0354 | Train Acc: 0.7208, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.0796, Val Loss: 0.9289 | Train Acc: 0.6818, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.0660, Val Loss: 0.0011 | Train Acc: 0.6299, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 8/50 | Train Loss: 0.0671, Val Loss: 1.7517 | Train Acc: 0.5909, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.0504, Val Loss: 0.0161 | Train Acc: 0.5974, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/50 | Train Loss: 0.0605, Val Loss: 0.0547 | Train Acc: 0.6623, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.0266, Val Loss: 0.0264 | Train Acc: 0.7532, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.0344, Val Loss: 0.0218 | Train Acc: 0.7662, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 13/50 | Train Loss: 0.0224, Val Loss: 0.0330 | Train Acc: 0.8377, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.0162, Val Loss: 0.0105 | Train Acc: 0.8442, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 15/50 | Train Loss: 0.0138, Val Loss: 0.0022 | Train Acc: 0.9156, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 16/50 | Train Loss: 0.0154, Val Loss: 0.0124 | Train Acc: 0.8701, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 17/50 | Train Loss: 0.0153, Val Loss: 0.0616 | Train Acc: 0.8701, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 18/50 | Train Loss: 0.0171, Val Loss: 0.0097 | Train Acc: 0.8571, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 19/50 | Train Loss: 0.0094, Val Loss: 0.0044 | Train Acc: 0.9026, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 20/50 | Train Loss: 0.0134, Val Loss: 0.0601 | Train Acc: 0.8636, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 21/50 | Train Loss: 0.0119, Val Loss: 0.0308 | Train Acc: 0.9026, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 22/50 | Train Loss: 0.0079, Val Loss: 0.0222 | Train Acc: 0.9351, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.0032, Val Loss: 0.0246 | Train Acc: 0.9675, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 24/50 | Train Loss: 0.0023, Val Loss: 0.0134 | Train Acc: 0.9675, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 25/50 | Train Loss: 0.0028, Val Loss: 0.0140 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/50 | Train Loss: 0.0071, Val Loss: 0.0601 | Train Acc: 0.9610, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/50 | Train Loss: 0.0075, Val Loss: 0.1320 | Train Acc: 0.9545, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/50 | Train Loss: 0.0239, Val Loss: 0.0434 | Train Acc: 0.9286, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/50 | Train Loss: 0.0207, Val Loss: 0.0121 | Train Acc: 0.8896, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/50 | Train Loss: 0.0215, Val Loss: 0.0027 | Train Acc: 0.9286, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/50 | Train Loss: 0.0145, Val Loss: 0.0211 | Train Acc: 0.9416, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/50 | Train Loss: 0.0045, Val Loss: 0.0532 | Train Acc: 0.9610, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/50 | Train Loss: 0.0032, Val Loss: 0.0169 | Train Acc: 0.9545, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/50 | Train Loss: 0.0013, Val Loss: 0.0198 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/50 | Train Loss: 0.0011, Val Loss: 0.0135 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/50 | Train Loss: 0.0014, Val Loss: 0.0162 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/50 | Train Loss: 0.0015, Val Loss: 0.0065 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/50 | Train Loss: 0.0009, Val Loss: 0.0185 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/50 | Train Loss: 0.0020, Val Loss: 0.0129 | Train Acc: 0.9675, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/50 | Train Loss: 0.0006, Val Loss: 0.0086 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/50 | Train Loss: 0.0018, Val Loss: 0.0151 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/50 | Train Loss: 0.0003, Val Loss: 0.0113 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/50 | Train Loss: 0.0006, Val Loss: 0.0075 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/50 | Train Loss: 0.0012, Val Loss: 0.0095 | Train Acc: 0.9740, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/50 | Train Loss: 0.0008, Val Loss: 0.0090 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/50 | Train Loss: 0.0009, Val Loss: 0.0098 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/50 | Train Loss: 0.0007, Val Loss: 0.0080 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/50 | Train Loss: 0.0011, Val Loss: 0.0165 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/50 | Train Loss: 0.0003, Val Loss: 0.0153 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/50 | Train Loss: 0.0016, Val Loss: 0.0139 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 22/25: Leaving out subject 23 ---
  Epoch 1/50 | Train Loss: 0.2607, Val Loss: 0.1249 | Train Acc: 0.3311, Val Acc: 0.7500, Val UAR: 0.2857
  Epoch 2/50 | Train Loss: 0.1619, Val Loss: 0.0843 | Train Acc: 0.4595, Val Acc: 0.8750, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.0755, Val Loss: 0.1186 | Train Acc: 0.6081, Val Acc: 0.2500, Val UAR: 0.3810
  Epoch 4/50 | Train Loss: 0.1038, Val Loss: 0.2878 | Train Acc: 0.6081, Val Acc: 0.8750, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.0824, Val Loss: 0.4459 | Train Acc: 0.6689, Val Acc: 0.2500, Val UAR: 0.5714
  Epoch 6/50 | Train Loss: 0.0773, Val Loss: 0.2585 | Train Acc: 0.6486, Val Acc: 0.2500, Val UAR: 0.0952
  Epoch 7/50 | Train Loss: 0.0556, Val Loss: 0.1330 | Train Acc: 0.7027, Val Acc: 0.3750, Val UAR: 0.1429
  Epoch 8/50 | Train Loss: 0.0456, Val Loss: 0.1343 | Train Acc: 0.7770, Val Acc: 0.6250, Val UAR: 0.7857
  Epoch 9/50 | Train Loss: 0.0494, Val Loss: 0.2889 | Train Acc: 0.7703, Val Acc: 0.8750, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.0361, Val Loss: 0.1538 | Train Acc: 0.7500, Val Acc: 0.2500, Val UAR: 0.1429
  Epoch 11/50 | Train Loss: 0.0268, Val Loss: 0.1279 | Train Acc: 0.8446, Val Acc: 0.2500, Val UAR: 0.5714
  Epoch 12/50 | Train Loss: 0.0345, Val Loss: 0.0805 | Train Acc: 0.7162, Val Acc: 0.3750, Val UAR: 0.2143
  Epoch 13/50 | Train Loss: 0.0264, Val Loss: 0.1032 | Train Acc: 0.7838, Val Acc: 0.3750, Val UAR: 0.2143
  Epoch 14/50 | Train Loss: 0.0215, Val Loss: 0.0670 | Train Acc: 0.8581, Val Acc: 0.3750, Val UAR: 0.1429
  Epoch 15/50 | Train Loss: 0.0279, Val Loss: 0.1135 | Train Acc: 0.8649, Val Acc: 0.3750, Val UAR: 0.2143
  Epoch 16/50 | Train Loss: 0.0243, Val Loss: 0.1185 | Train Acc: 0.7973, Val Acc: 0.2500, Val UAR: 0.5714
  Epoch 17/50 | Train Loss: 0.0228, Val Loss: 0.0770 | Train Acc: 0.8514, Val Acc: 0.3750, Val UAR: 0.2143
  Epoch 18/50 | Train Loss: 0.0159, Val Loss: 0.0947 | Train Acc: 0.8514, Val Acc: 0.5000, Val UAR: 0.2857
  Epoch 19/50 | Train Loss: 0.0169, Val Loss: 0.1084 | Train Acc: 0.8581, Val Acc: 0.3750, Val UAR: 0.2143
  Epoch 20/50 | Train Loss: 0.0241, Val Loss: 0.2312 | Train Acc: 0.8919, Val Acc: 0.3750, Val UAR: 0.6429
  Epoch 21/50 | Train Loss: 0.0145, Val Loss: 0.0928 | Train Acc: 0.9054, Val Acc: 0.6250, Val UAR: 0.7857
  Epoch 22/50 | Train Loss: 0.0114, Val Loss: 0.1008 | Train Acc: 0.8919, Val Acc: 0.5000, Val UAR: 0.7143
  Epoch 23/50 | Train Loss: 0.0049, Val Loss: 0.1260 | Train Acc: 0.9527, Val Acc: 0.3750, Val UAR: 0.2143
  Epoch 24/50 | Train Loss: 0.0071, Val Loss: 0.0687 | Train Acc: 0.9189, Val Acc: 0.7500, Val UAR: 0.4286
  Epoch 25/50 | Train Loss: 0.0050, Val Loss: 0.0755 | Train Acc: 0.9730, Val Acc: 0.8750, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.0032, Val Loss: 0.0689 | Train Acc: 0.9797, Val Acc: 0.5000, Val UAR: 0.2857
  Epoch 27/50 | Train Loss: 0.0032, Val Loss: 0.1167 | Train Acc: 0.9730, Val Acc: 0.3750, Val UAR: 0.2143
  Epoch 28/50 | Train Loss: 0.0030, Val Loss: 0.1411 | Train Acc: 0.9662, Val Acc: 0.3750, Val UAR: 0.2143
  Epoch 29/50 | Train Loss: 0.0037, Val Loss: 0.1001 | Train Acc: 0.9797, Val Acc: 0.5000, Val UAR: 0.2857
  Epoch 30/50 | Train Loss: 0.0088, Val Loss: 0.0739 | Train Acc: 0.9392, Val Acc: 0.5000, Val UAR: 0.1905
  Epoch 31/50 | Train Loss: 0.0039, Val Loss: 0.0782 | Train Acc: 0.9730, Val Acc: 0.3750, Val UAR: 0.1429
  Epoch 32/50 | Train Loss: 0.0018, Val Loss: 0.0826 | Train Acc: 0.9730, Val Acc: 0.6250, Val UAR: 0.2381
  Epoch 33/50 | Train Loss: 0.0023, Val Loss: 0.0800 | Train Acc: 0.9797, Val Acc: 0.5000, Val UAR: 0.2857
  Epoch 34/50 | Train Loss: 0.0038, Val Loss: 0.0869 | Train Acc: 0.9662, Val Acc: 0.5000, Val UAR: 0.2857
  Epoch 35/50 | Train Loss: 0.0028, Val Loss: 0.0931 | Train Acc: 0.9730, Val Acc: 0.3750, Val UAR: 0.2143
  Epoch 36/50 | Train Loss: 0.0045, Val Loss: 0.1341 | Train Acc: 0.9730, Val Acc: 0.5000, Val UAR: 0.2857
  Epoch 37/50 | Train Loss: 0.0086, Val Loss: 0.2308 | Train Acc: 0.9865, Val Acc: 0.5000, Val UAR: 0.2857
  Epoch 38/50 | Train Loss: 0.0028, Val Loss: 0.1941 | Train Acc: 0.9865, Val Acc: 0.3750, Val UAR: 0.2143
  Epoch 39/50 | Train Loss: 0.0018, Val Loss: 0.1972 | Train Acc: 0.9730, Val Acc: 0.3750, Val UAR: 0.2143
  Epoch 40/50 | Train Loss: 0.0012, Val Loss: 0.3669 | Train Acc: 0.9797, Val Acc: 0.3750, Val UAR: 0.2143
  Epoch 41/50 | Train Loss: 0.0036, Val Loss: 0.2203 | Train Acc: 0.9730, Val Acc: 0.3750, Val UAR: 0.2143
  Epoch 42/50 | Train Loss: 0.0033, Val Loss: 0.2231 | Train Acc: 0.9730, Val Acc: 0.3750, Val UAR: 0.2143
  Epoch 43/50 | Train Loss: 0.0019, Val Loss: 0.2074 | Train Acc: 0.9932, Val Acc: 0.5000, Val UAR: 0.2857
  Epoch 44/50 | Train Loss: 0.0014, Val Loss: 0.2119 | Train Acc: 0.9865, Val Acc: 0.5000, Val UAR: 0.2857
  Epoch 45/50 | Train Loss: 0.0005, Val Loss: 0.2023 | Train Acc: 1.0000, Val Acc: 0.3750, Val UAR: 0.2143
  Epoch 46/50 | Train Loss: 0.0018, Val Loss: 0.2186 | Train Acc: 0.9797, Val Acc: 0.5000, Val UAR: 0.2857
  Epoch 47/50 | Train Loss: 0.0004, Val Loss: 0.2040 | Train Acc: 1.0000, Val Acc: 0.3750, Val UAR: 0.2143
  Epoch 48/50 | Train Loss: 0.0004, Val Loss: 0.2104 | Train Acc: 1.0000, Val Acc: 0.3750, Val UAR: 0.2143
  Epoch 49/50 | Train Loss: 0.0008, Val Loss: 0.2078 | Train Acc: 0.9932, Val Acc: 0.3750, Val UAR: 0.2143
  Epoch 50/50 | Train Loss: 0.0003, Val Loss: 0.2081 | Train Acc: 1.0000, Val Acc: 0.3750, Val UAR: 0.2143
--- Fold 23/25: Leaving out subject 24 ---
  Epoch 1/50 | Train Loss: 0.1580, Val Loss: 0.0462 | Train Acc: 0.4533, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 2/50 | Train Loss: 0.1309, Val Loss: 0.0972 | Train Acc: 0.4800, Val Acc: 0.3333, Val UAR: 0.1333
  Epoch 3/50 | Train Loss: 0.0638, Val Loss: 0.1833 | Train Acc: 0.7200, Val Acc: 0.1667, Val UAR: 0.0667
  Epoch 4/50 | Train Loss: 0.0881, Val Loss: 0.0674 | Train Acc: 0.6600, Val Acc: 0.6667, Val UAR: 0.8000
  Epoch 5/50 | Train Loss: 0.0628, Val Loss: 0.3696 | Train Acc: 0.7133, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1041, Val Loss: 1.0044 | Train Acc: 0.7200, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.0821, Val Loss: 0.2891 | Train Acc: 0.6867, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.0487, Val Loss: 0.0747 | Train Acc: 0.7000, Val Acc: 0.5000, Val UAR: 0.2000
  Epoch 9/50 | Train Loss: 0.0389, Val Loss: 0.1426 | Train Acc: 0.7267, Val Acc: 0.5000, Val UAR: 0.4667
  Epoch 10/50 | Train Loss: 0.0572, Val Loss: 0.0977 | Train Acc: 0.7267, Val Acc: 0.5000, Val UAR: 0.7000
  Epoch 11/50 | Train Loss: 0.0446, Val Loss: 0.0280 | Train Acc: 0.7533, Val Acc: 0.8333, Val UAR: 0.6000
  Epoch 12/50 | Train Loss: 0.0418, Val Loss: 0.5533 | Train Acc: 0.6733, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 13/50 | Train Loss: 0.0307, Val Loss: 0.0977 | Train Acc: 0.8267, Val Acc: 0.3333, Val UAR: 0.4000
  Epoch 14/50 | Train Loss: 0.0265, Val Loss: 0.5190 | Train Acc: 0.8600, Val Acc: 0.1667, Val UAR: 0.0667
  Epoch 15/50 | Train Loss: 0.0243, Val Loss: 0.1439 | Train Acc: 0.8667, Val Acc: 0.1667, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.0220, Val Loss: 0.0305 | Train Acc: 0.8733, Val Acc: 0.6667, Val UAR: 0.5333
  Epoch 17/50 | Train Loss: 0.0397, Val Loss: 0.0429 | Train Acc: 0.8600, Val Acc: 0.6667, Val UAR: 0.5333
  Epoch 18/50 | Train Loss: 0.0137, Val Loss: 0.0449 | Train Acc: 0.8867, Val Acc: 0.1667, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.0083, Val Loss: 0.0164 | Train Acc: 0.9067, Val Acc: 0.8333, Val UAR: 0.9000
  Epoch 20/50 | Train Loss: 0.0060, Val Loss: 0.0660 | Train Acc: 0.9467, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 21/50 | Train Loss: 0.0172, Val Loss: 0.0315 | Train Acc: 0.9067, Val Acc: 0.5000, Val UAR: 0.4667
  Epoch 22/50 | Train Loss: 0.0077, Val Loss: 0.0385 | Train Acc: 0.9067, Val Acc: 0.6667, Val UAR: 0.5333
  Epoch 23/50 | Train Loss: 0.0043, Val Loss: 0.0513 | Train Acc: 0.9533, Val Acc: 0.6667, Val UAR: 0.5333
  Epoch 24/50 | Train Loss: 0.0070, Val Loss: 0.0719 | Train Acc: 0.9467, Val Acc: 0.5000, Val UAR: 0.2000
  Epoch 25/50 | Train Loss: 0.0068, Val Loss: 0.0295 | Train Acc: 0.9600, Val Acc: 0.5000, Val UAR: 0.4667
  Epoch 26/50 | Train Loss: 0.0032, Val Loss: 0.0908 | Train Acc: 0.9533, Val Acc: 0.5000, Val UAR: 0.4667
  Epoch 27/50 | Train Loss: 0.0032, Val Loss: 0.0480 | Train Acc: 0.9533, Val Acc: 0.5000, Val UAR: 0.4667
  Epoch 28/50 | Train Loss: 0.0037, Val Loss: 0.0481 | Train Acc: 0.9733, Val Acc: 0.6667, Val UAR: 0.5333
  Epoch 29/50 | Train Loss: 0.0018, Val Loss: 0.0526 | Train Acc: 0.9867, Val Acc: 0.6667, Val UAR: 0.5333
  Epoch 30/50 | Train Loss: 0.0021, Val Loss: 0.0414 | Train Acc: 0.9733, Val Acc: 0.6667, Val UAR: 0.5333
  Epoch 31/50 | Train Loss: 0.0050, Val Loss: 0.0980 | Train Acc: 0.9667, Val Acc: 0.3333, Val UAR: 0.4000
Early stopping at epoch 31
--- Fold 24/25: Leaving out subject 25 ---
  Epoch 1/50 | Train Loss: 0.1831, Val Loss: 0.2550 | Train Acc: 0.2185, Val Acc: 0.2000, Val UAR: 0.1111
  Epoch 2/50 | Train Loss: 0.1093, Val Loss: 0.2812 | Train Acc: 0.4371, Val Acc: 0.2000, Val UAR: 0.1111
  Epoch 3/50 | Train Loss: 0.0833, Val Loss: 0.2958 | Train Acc: 0.6358, Val Acc: 0.2000, Val UAR: 0.1667
  Epoch 4/50 | Train Loss: 0.0698, Val Loss: 0.9279 | Train Acc: 0.6358, Val Acc: 0.4000, Val UAR: 0.2222
  Epoch 5/50 | Train Loss: 0.0630, Val Loss: 0.7060 | Train Acc: 0.7020, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.0884, Val Loss: 0.4170 | Train Acc: 0.6556, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.0497, Val Loss: 0.0924 | Train Acc: 0.7285, Val Acc: 0.6000, Val UAR: 0.6667
  Epoch 8/50 | Train Loss: 0.0587, Val Loss: 0.2253 | Train Acc: 0.7152, Val Acc: 0.2000, Val UAR: 0.1667
  Epoch 9/50 | Train Loss: 0.0432, Val Loss: 0.4679 | Train Acc: 0.7020, Val Acc: 0.2000, Val UAR: 0.1111
  Epoch 10/50 | Train Loss: 0.0409, Val Loss: 0.1775 | Train Acc: 0.7881, Val Acc: 0.2000, Val UAR: 0.1667
  Epoch 11/50 | Train Loss: 0.0250, Val Loss: 0.5747 | Train Acc: 0.8212, Val Acc: 0.2000, Val UAR: 0.1111
  Epoch 12/50 | Train Loss: 0.0551, Val Loss: 1.1955 | Train Acc: 0.7748, Val Acc: 0.4000, Val UAR: 0.2778
  Epoch 13/50 | Train Loss: 0.0365, Val Loss: 1.0448 | Train Acc: 0.7881, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 14/50 | Train Loss: 0.0263, Val Loss: 0.2970 | Train Acc: 0.8013, Val Acc: 0.6000, Val UAR: 0.3889
  Epoch 15/50 | Train Loss: 0.0248, Val Loss: 0.3877 | Train Acc: 0.8742, Val Acc: 0.2000, Val UAR: 0.1111
  Epoch 16/50 | Train Loss: 0.0245, Val Loss: 0.8784 | Train Acc: 0.8079, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.0170, Val Loss: 0.0466 | Train Acc: 0.9007, Val Acc: 0.6000, Val UAR: 0.3889
  Epoch 18/50 | Train Loss: 0.0119, Val Loss: 0.0751 | Train Acc: 0.8609, Val Acc: 0.4000, Val UAR: 0.4167
  Epoch 19/50 | Train Loss: 0.0173, Val Loss: 0.4523 | Train Acc: 0.9205, Val Acc: 0.4000, Val UAR: 0.2222
  Epoch 20/50 | Train Loss: 0.0091, Val Loss: 0.7146 | Train Acc: 0.9007, Val Acc: 0.4000, Val UAR: 0.2222
  Epoch 21/50 | Train Loss: 0.0204, Val Loss: 0.1437 | Train Acc: 0.8477, Val Acc: 0.4000, Val UAR: 0.2222
  Epoch 22/50 | Train Loss: 0.0093, Val Loss: 0.1837 | Train Acc: 0.8742, Val Acc: 0.6000, Val UAR: 0.3889
  Epoch 23/50 | Train Loss: 0.0049, Val Loss: 0.7002 | Train Acc: 0.9536, Val Acc: 0.4000, Val UAR: 0.2222
  Epoch 24/50 | Train Loss: 0.0047, Val Loss: 0.5671 | Train Acc: 0.9470, Val Acc: 0.4000, Val UAR: 0.2222
  Epoch 25/50 | Train Loss: 0.0108, Val Loss: 0.4969 | Train Acc: 0.9139, Val Acc: 0.4000, Val UAR: 0.2222
  Epoch 26/50 | Train Loss: 0.0072, Val Loss: 0.4526 | Train Acc: 0.9272, Val Acc: 0.2000, Val UAR: 0.1111
  Epoch 27/50 | Train Loss: 0.0055, Val Loss: 0.5336 | Train Acc: 0.9536, Val Acc: 0.4000, Val UAR: 0.2222
  Epoch 28/50 | Train Loss: 0.0071, Val Loss: 0.2397 | Train Acc: 0.9603, Val Acc: 0.4000, Val UAR: 0.2222
  Epoch 29/50 | Train Loss: 0.0035, Val Loss: 0.1598 | Train Acc: 0.9669, Val Acc: 0.8000, Val UAR: 0.5556
  Epoch 30/50 | Train Loss: 0.0056, Val Loss: 0.1347 | Train Acc: 0.9470, Val Acc: 0.8000, Val UAR: 0.5556
  Epoch 31/50 | Train Loss: 0.0048, Val Loss: 0.2821 | Train Acc: 0.9536, Val Acc: 0.4000, Val UAR: 0.2222
  Epoch 32/50 | Train Loss: 0.0056, Val Loss: 0.2510 | Train Acc: 0.9470, Val Acc: 0.4000, Val UAR: 0.2222
  Epoch 33/50 | Train Loss: 0.0078, Val Loss: 0.3928 | Train Acc: 0.9536, Val Acc: 0.4000, Val UAR: 0.2222
  Epoch 34/50 | Train Loss: 0.0020, Val Loss: 0.3674 | Train Acc: 0.9934, Val Acc: 0.6000, Val UAR: 0.3889
  Epoch 35/50 | Train Loss: 0.0026, Val Loss: 0.4307 | Train Acc: 0.9934, Val Acc: 0.6000, Val UAR: 0.3889
  Epoch 36/50 | Train Loss: 0.0022, Val Loss: 0.3630 | Train Acc: 0.9934, Val Acc: 0.6000, Val UAR: 0.3889
  Epoch 37/50 | Train Loss: 0.0026, Val Loss: 0.4452 | Train Acc: 0.9801, Val Acc: 0.6000, Val UAR: 0.3889
  Epoch 38/50 | Train Loss: 0.0006, Val Loss: 0.4289 | Train Acc: 1.0000, Val Acc: 0.4000, Val UAR: 0.2222
  Epoch 39/50 | Train Loss: 0.0006, Val Loss: 0.5083 | Train Acc: 1.0000, Val Acc: 0.4000, Val UAR: 0.2222
  Epoch 40/50 | Train Loss: 0.0015, Val Loss: 0.3131 | Train Acc: 0.9868, Val Acc: 0.4000, Val UAR: 0.2222
  Epoch 41/50 | Train Loss: 0.0005, Val Loss: 0.4018 | Train Acc: 0.9868, Val Acc: 0.4000, Val UAR: 0.2222
  Epoch 42/50 | Train Loss: 0.0012, Val Loss: 0.3276 | Train Acc: 0.9868, Val Acc: 0.4000, Val UAR: 0.2222
  Epoch 43/50 | Train Loss: 0.0012, Val Loss: 0.2302 | Train Acc: 0.9868, Val Acc: 0.4000, Val UAR: 0.2222
Early stopping at epoch 43
--- Fold 25/25: Leaving out subject 26 ---
  Epoch 1/50 | Train Loss: 0.1658, Val Loss: 0.0900 | Train Acc: 0.3958, Val Acc: 0.5833, Val UAR: 0.2333
  Epoch 2/50 | Train Loss: 0.1148, Val Loss: 0.0414 | Train Acc: 0.5556, Val Acc: 0.6667, Val UAR: 0.4000
  Epoch 3/50 | Train Loss: 0.0606, Val Loss: 0.0237 | Train Acc: 0.6875, Val Acc: 0.7500, Val UAR: 0.4500
  Epoch 4/50 | Train Loss: 0.0774, Val Loss: 0.0780 | Train Acc: 0.6528, Val Acc: 0.5833, Val UAR: 0.5500
  Epoch 5/50 | Train Loss: 0.0799, Val Loss: 0.3435 | Train Acc: 0.6944, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.0573, Val Loss: 0.4174 | Train Acc: 0.7222, Val Acc: 0.8333, Val UAR: 0.7000
  Epoch 7/50 | Train Loss: 0.0494, Val Loss: 0.0587 | Train Acc: 0.6667, Val Acc: 0.7500, Val UAR: 0.8500
  Epoch 8/50 | Train Loss: 0.0516, Val Loss: 0.0467 | Train Acc: 0.6875, Val Acc: 0.8333, Val UAR: 0.5000
