Run 2 with Seed 43

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1323, Val Loss: 0.2205 | Train Acc: 0.3987, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.0016, Val Loss: 0.4382 | Train Acc: 0.9806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0025, Val Loss: 0.8878 | Train Acc: 0.9677, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0027, Val Loss: 0.6064 | Train Acc: 0.9806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0022, Val Loss: 1.0872 | Train Acc: 0.9742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0013, Val Loss: 0.5067 | Train Acc: 0.9742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.0017, Val Loss: 0.9526 | Train Acc: 0.9677, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/50 | Train Loss: 0.0015, Val Loss: 0.7726 | Train Acc: 0.9742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.0011, Val Loss: 1.5515 | Train Acc: 0.9871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.0011, Val Loss: 0.8128 | Train Acc: 0.9935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/50 | Train Loss: 0.0013, Val Loss: 0.4834 | Train Acc: 0.9806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/50 | Train Loss: 0.0015, Val Loss: 1.3410 | Train Acc: 0.9871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/50 | Train Loss: 0.0020, Val Loss: 0.7773 | Train Acc: 0.9806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/50 | Train Loss: 0.0012, Val Loss: 0.3087 | Train Acc: 0.9806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/50 | Train Loss: 0.0008, Val Loss: 0.7454 | Train Acc: 0.9871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/50 | Train Loss: 0.0010, Val Loss: 0.7308 | Train Acc: 0.9742, Val Acc: 0.0000, Val UAR: 0.0000
Early stopping at epoch 47
--- Fold 21/25: Leaving out subject 22 ---
  Epoch 1/50 | Train Loss: 0.1766, Val Loss: 0.1482 | Train Acc: 0.2662, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1185, Val Loss: 0.0155 | Train Acc: 0.4545, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/50 | Train Loss: 0.0808, Val Loss: 0.0534 | Train Acc: 0.6169, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 4/50 | Train Loss: 0.0633, Val Loss: 0.1761 | Train Acc: 0.7403, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.0742, Val Loss: 0.0795 | Train Acc: 0.7468, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 6/50 | Train Loss: 0.0684, Val Loss: 0.0798 | Train Acc: 0.6883, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.0348, Val Loss: 0.0681 | Train Acc: 0.7597, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 8/50 | Train Loss: 0.0635, Val Loss: 0.0000 | Train Acc: 0.6299, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 9/50 | Train Loss: 0.0304, Val Loss: 0.0000 | Train Acc: 0.7208, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/50 | Train Loss: 0.0230, Val Loss: 0.0377 | Train Acc: 0.8442, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 11/50 | Train Loss: 0.0220, Val Loss: 0.1389 | Train Acc: 0.8182, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.0440, Val Loss: 0.1510 | Train Acc: 0.8247, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.0401, Val Loss: 0.0965 | Train Acc: 0.7273, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.0302, Val Loss: 0.0419 | Train Acc: 0.7597, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.0243, Val Loss: 0.1456 | Train Acc: 0.8312, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.0133, Val Loss: 0.0758 | Train Acc: 0.8961, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.0224, Val Loss: 0.2714 | Train Acc: 0.8831, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.0202, Val Loss: 0.0000 | Train Acc: 0.8312, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 19/50 | Train Loss: 0.0114, Val Loss: 0.0095 | Train Acc: 0.9156, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 20/50 | Train Loss: 0.0163, Val Loss: 0.6196 | Train Acc: 0.8636, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0134, Val Loss: 0.0533 | Train Acc: 0.8961, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0143, Val Loss: 0.1001 | Train Acc: 0.8831, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.0090, Val Loss: 0.0320 | Train Acc: 0.9416, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.0101, Val Loss: 0.3494 | Train Acc: 0.9156, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0133, Val Loss: 0.0003 | Train Acc: 0.9091, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/50 | Train Loss: 0.0055, Val Loss: 0.0011 | Train Acc: 0.9675, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/50 | Train Loss: 0.0032, Val Loss: 0.0077 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/50 | Train Loss: 0.0103, Val Loss: 0.0059 | Train Acc: 0.9351, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/50 | Train Loss: 0.0053, Val Loss: 0.0434 | Train Acc: 0.9610, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0057, Val Loss: 0.0750 | Train Acc: 0.9545, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0037, Val Loss: 0.1763 | Train Acc: 0.9675, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0018, Val Loss: 0.2132 | Train Acc: 0.9870, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/50 | Train Loss: 0.0017, Val Loss: 0.1564 | Train Acc: 0.9870, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0009, Val Loss: 0.1760 | Train Acc: 0.9935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0026, Val Loss: 0.1224 | Train Acc: 0.9805, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/50 | Train Loss: 0.0013, Val Loss: 0.0733 | Train Acc: 0.9870, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/50 | Train Loss: 0.0009, Val Loss: 0.1209 | Train Acc: 0.9870, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 38/50 | Train Loss: 0.0005, Val Loss: 0.0669 | Train Acc: 0.9935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 39/50 | Train Loss: 0.0005, Val Loss: 0.3275 | Train Acc: 1.0000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 40/50 | Train Loss: 0.0010, Val Loss: 0.0742 | Train Acc: 0.9805, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.0006, Val Loss: 0.3113 | Train Acc: 1.0000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/50 | Train Loss: 0.0016, Val Loss: 0.1769 | Train Acc: 0.9935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/50 | Train Loss: 0.0003, Val Loss: 0.3598 | Train Acc: 1.0000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/50 | Train Loss: 0.0010, Val Loss: 0.1633 | Train Acc: 0.9870, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 45/50 | Train Loss: 0.0009, Val Loss: 0.0984 | Train Acc: 0.9935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/50 | Train Loss: 0.0004, Val Loss: 0.4525 | Train Acc: 1.0000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/50 | Train Loss: 0.0010, Val Loss: 0.2253 | Train Acc: 0.9870, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.0003, Val Loss: 0.1841 | Train Acc: 0.9935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 49/50 | Train Loss: 0.0005, Val Loss: 0.4816 | Train Acc: 1.0000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 50/50 | Train Loss: 0.0003, Val Loss: 0.1628 | Train Acc: 0.9935, Val Acc: 0.0000, Val UAR: 0.0000
--- Fold 22/25: Leaving out subject 23 ---
  Epoch 1/50 | Train Loss: 0.1770, Val Loss: 0.1598 | Train Acc: 0.2027, Val Acc: 0.1250, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.0938, Val Loss: 0.0845 | Train Acc: 0.4865, Val Acc: 0.5000, Val UAR: 0.7143
  Epoch 3/50 | Train Loss: 0.0536, Val Loss: 0.1703 | Train Acc: 0.6959, Val Acc: 0.5000, Val UAR: 0.1905
  Epoch 4/50 | Train Loss: 0.0792, Val Loss: 0.4217 | Train Acc: 0.7162, Val Acc: 0.3750, Val UAR: 0.1429
  Epoch 5/50 | Train Loss: 0.0968, Val Loss: 0.6159 | Train Acc: 0.6689, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.0764, Val Loss: 0.6056 | Train Acc: 0.7297, Val Acc: 0.3750, Val UAR: 0.1429
  Epoch 7/50 | Train Loss: 0.0533, Val Loss: 0.9201 | Train Acc: 0.7095, Val Acc: 0.3750, Val UAR: 0.2143
  Epoch 8/50 | Train Loss: 0.0338, Val Loss: 0.2748 | Train Acc: 0.7838, Val Acc: 0.3750, Val UAR: 0.2143
  Epoch 9/50 | Train Loss: 0.0466, Val Loss: 0.1665 | Train Acc: 0.8041, Val Acc: 0.3750, Val UAR: 0.6429
  Epoch 10/50 | Train Loss: 0.0602, Val Loss: 0.1193 | Train Acc: 0.7905, Val Acc: 0.6250, Val UAR: 0.3571
  Epoch 11/50 | Train Loss: 0.0340, Val Loss: 0.1277 | Train Acc: 0.7973, Val Acc: 0.6250, Val UAR: 0.3571
  Epoch 12/50 | Train Loss: 0.0407, Val Loss: 0.0947 | Train Acc: 0.7703, Val Acc: 0.5000, Val UAR: 0.2857
  Epoch 13/50 | Train Loss: 0.0159, Val Loss: 0.2031 | Train Acc: 0.8851, Val Acc: 0.2500, Val UAR: 0.5714
  Epoch 14/50 | Train Loss: 0.0396, Val Loss: 0.1185 | Train Acc: 0.8581, Val Acc: 0.1250, Val UAR: 0.0714
  Epoch 15/50 | Train Loss: 0.0251, Val Loss: 0.3398 | Train Acc: 0.8446, Val Acc: 0.6250, Val UAR: 0.3571
  Epoch 16/50 | Train Loss: 0.0177, Val Loss: 0.0849 | Train Acc: 0.8919, Val Acc: 0.5000, Val UAR: 0.2857
  Epoch 17/50 | Train Loss: 0.0110, Val Loss: 0.1397 | Train Acc: 0.9054, Val Acc: 0.5000, Val UAR: 0.7143
  Epoch 18/50 | Train Loss: 0.0124, Val Loss: 0.0967 | Train Acc: 0.9324, Val Acc: 0.3750, Val UAR: 0.2143
  Epoch 19/50 | Train Loss: 0.0153, Val Loss: 0.1071 | Train Acc: 0.8986, Val Acc: 0.3750, Val UAR: 0.2143
  Epoch 20/50 | Train Loss: 0.0106, Val Loss: 0.1650 | Train Acc: 0.9392, Val Acc: 0.2500, Val UAR: 0.5714
  Epoch 21/50 | Train Loss: 0.0153, Val Loss: 0.0498 | Train Acc: 0.8851, Val Acc: 0.6250, Val UAR: 0.7857
  Epoch 22/50 | Train Loss: 0.0136, Val Loss: 0.0604 | Train Acc: 0.9257, Val Acc: 0.7500, Val UAR: 0.8571
  Epoch 23/50 | Train Loss: 0.0085, Val Loss: 0.0772 | Train Acc: 0.9257, Val Acc: 0.7500, Val UAR: 0.4286
  Epoch 24/50 | Train Loss: 0.0119, Val Loss: 0.1198 | Train Acc: 0.9392, Val Acc: 0.5000, Val UAR: 0.2857
  Epoch 25/50 | Train Loss: 0.0102, Val Loss: 0.0613 | Train Acc: 0.9459, Val Acc: 0.3750, Val UAR: 0.6429
  Epoch 26/50 | Train Loss: 0.0098, Val Loss: 0.1110 | Train Acc: 0.9122, Val Acc: 0.5000, Val UAR: 0.7143
  Epoch 27/50 | Train Loss: 0.0083, Val Loss: 0.1202 | Train Acc: 0.9122, Val Acc: 0.8750, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.0072, Val Loss: 0.1152 | Train Acc: 0.9392, Val Acc: 0.6250, Val UAR: 0.3571
  Epoch 29/50 | Train Loss: 0.0048, Val Loss: 0.1246 | Train Acc: 0.9324, Val Acc: 0.3750, Val UAR: 0.2143
  Epoch 30/50 | Train Loss: 0.0064, Val Loss: 0.1001 | Train Acc: 0.9392, Val Acc: 0.3750, Val UAR: 0.2143
  Epoch 31/50 | Train Loss: 0.0014, Val Loss: 0.0694 | Train Acc: 0.9797, Val Acc: 0.6250, Val UAR: 0.3571
  Epoch 32/50 | Train Loss: 0.0056, Val Loss: 0.0598 | Train Acc: 0.9527, Val Acc: 0.6250, Val UAR: 0.3571
  Epoch 33/50 | Train Loss: 0.0029, Val Loss: 0.0668 | Train Acc: 0.9730, Val Acc: 0.6250, Val UAR: 0.3571
  Epoch 34/50 | Train Loss: 0.0031, Val Loss: 0.1123 | Train Acc: 0.9527, Val Acc: 0.6250, Val UAR: 0.3571
  Epoch 35/50 | Train Loss: 0.0025, Val Loss: 0.1150 | Train Acc: 0.9932, Val Acc: 0.5000, Val UAR: 0.2857
  Epoch 36/50 | Train Loss: 0.0016, Val Loss: 0.0980 | Train Acc: 0.9865, Val Acc: 0.3750, Val UAR: 0.2143
  Epoch 37/50 | Train Loss: 0.0012, Val Loss: 0.2296 | Train Acc: 0.9865, Val Acc: 0.3750, Val UAR: 0.2143
  Epoch 38/50 | Train Loss: 0.0010, Val Loss: 0.1956 | Train Acc: 0.9932, Val Acc: 0.3750, Val UAR: 0.2143
  Epoch 39/50 | Train Loss: 0.0023, Val Loss: 0.1302 | Train Acc: 0.9865, Val Acc: 0.3750, Val UAR: 0.2143
  Epoch 40/50 | Train Loss: 0.0010, Val Loss: 0.1753 | Train Acc: 0.9730, Val Acc: 0.5000, Val UAR: 0.2857
  Epoch 41/50 | Train Loss: 0.0028, Val Loss: 0.1206 | Train Acc: 0.9730, Val Acc: 0.5000, Val UAR: 0.2857
  Epoch 42/50 | Train Loss: 0.0007, Val Loss: 0.1420 | Train Acc: 0.9932, Val Acc: 0.5000, Val UAR: 0.2857
  Epoch 43/50 | Train Loss: 0.0006, Val Loss: 0.1731 | Train Acc: 0.9932, Val Acc: 0.5000, Val UAR: 0.2857
  Epoch 44/50 | Train Loss: 0.0007, Val Loss: 0.1279 | Train Acc: 0.9932, Val Acc: 0.5000, Val UAR: 0.2857
  Epoch 45/50 | Train Loss: 0.0019, Val Loss: 0.1043 | Train Acc: 0.9797, Val Acc: 0.5000, Val UAR: 0.2857
  Epoch 46/50 | Train Loss: 0.0008, Val Loss: 0.1106 | Train Acc: 0.9932, Val Acc: 0.5000, Val UAR: 0.2857
  Epoch 47/50 | Train Loss: 0.0008, Val Loss: 0.1046 | Train Acc: 1.0000, Val Acc: 0.5000, Val UAR: 0.2857
  Epoch 48/50 | Train Loss: 0.0013, Val Loss: 0.1001 | Train Acc: 0.9865, Val Acc: 0.5000, Val UAR: 0.2857
  Epoch 49/50 | Train Loss: 0.0007, Val Loss: 0.1382 | Train Acc: 0.9932, Val Acc: 0.5000, Val UAR: 0.2857
  Epoch 50/50 | Train Loss: 0.0002, Val Loss: 0.1316 | Train Acc: 1.0000, Val Acc: 0.5000, Val UAR: 0.2857
--- Fold 23/25: Leaving out subject 24 ---
  Epoch 1/50 | Train Loss: 0.1557, Val Loss: 0.1457 | Train Acc: 0.2667, Val Acc: 0.1667, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1136, Val Loss: 0.3979 | Train Acc: 0.4267, Val Acc: 0.1667, Val UAR: 0.0667
  Epoch 3/50 | Train Loss: 0.0908, Val Loss: 0.6607 | Train Acc: 0.6067, Val Acc: 0.1667, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.0710, Val Loss: 0.2857 | Train Acc: 0.7133, Val Acc: 0.1667, Val UAR: 0.0667
  Epoch 5/50 | Train Loss: 0.1289, Val Loss: 0.5402 | Train Acc: 0.5933, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.0734, Val Loss: 0.4672 | Train Acc: 0.7200, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 7/50 | Train Loss: 0.0458, Val Loss: 0.2780 | Train Acc: 0.7467, Val Acc: 0.1667, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.0481, Val Loss: 0.0828 | Train Acc: 0.6800, Val Acc: 0.1667, Val UAR: 0.0667
  Epoch 9/50 | Train Loss: 0.0353, Val Loss: 0.1214 | Train Acc: 0.8267, Val Acc: 0.1667, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.0297, Val Loss: 0.0993 | Train Acc: 0.7667, Val Acc: 0.6667, Val UAR: 0.4000
  Epoch 11/50 | Train Loss: 0.0258, Val Loss: 0.3574 | Train Acc: 0.8133, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.0333, Val Loss: 0.1649 | Train Acc: 0.7333, Val Acc: 0.1667, Val UAR: 0.0667
  Epoch 13/50 | Train Loss: 0.0250, Val Loss: 0.1923 | Train Acc: 0.8400, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.0253, Val Loss: 0.1016 | Train Acc: 0.8333, Val Acc: 0.3333, Val UAR: 0.4000
  Epoch 15/50 | Train Loss: 0.0273, Val Loss: 0.1464 | Train Acc: 0.8000, Val Acc: 0.5000, Val UAR: 0.3000
  Epoch 16/50 | Train Loss: 0.0223, Val Loss: 0.2395 | Train Acc: 0.8067, Val Acc: 0.8333, Val UAR: 0.9000
  Epoch 17/50 | Train Loss: 0.0214, Val Loss: 0.0378 | Train Acc: 0.8667, Val Acc: 0.6667, Val UAR: 0.5333
  Epoch 18/50 | Train Loss: 0.0241, Val Loss: 0.0276 | Train Acc: 0.8267, Val Acc: 0.8333, Val UAR: 0.6000
  Epoch 19/50 | Train Loss: 0.0136, Val Loss: 0.0860 | Train Acc: 0.9267, Val Acc: 0.5000, Val UAR: 0.2000
  Epoch 20/50 | Train Loss: 0.0105, Val Loss: 0.1115 | Train Acc: 0.9333, Val Acc: 0.1667, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.0061, Val Loss: 0.4277 | Train Acc: 0.9333, Val Acc: 0.3333, Val UAR: 0.4000
  Epoch 22/50 | Train Loss: 0.0175, Val Loss: 0.0508 | Train Acc: 0.8933, Val Acc: 0.3333, Val UAR: 0.4000
  Epoch 23/50 | Train Loss: 0.0101, Val Loss: 0.0344 | Train Acc: 0.9467, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.0081, Val Loss: 0.0864 | Train Acc: 0.9467, Val Acc: 0.3333, Val UAR: 0.4000
  Epoch 25/50 | Train Loss: 0.0056, Val Loss: 0.0286 | Train Acc: 0.9467, Val Acc: 0.5000, Val UAR: 0.4667
  Epoch 26/50 | Train Loss: 0.0037, Val Loss: 0.0093 | Train Acc: 0.9733, Val Acc: 0.8333, Val UAR: 0.6000
  Epoch 27/50 | Train Loss: 0.0041, Val Loss: 0.0119 | Train Acc: 0.9600, Val Acc: 0.8333, Val UAR: 0.6000
  Epoch 28/50 | Train Loss: 0.0102, Val Loss: 0.0198 | Train Acc: 0.9400, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 29/50 | Train Loss: 0.0046, Val Loss: 0.0708 | Train Acc: 0.9467, Val Acc: 0.6667, Val UAR: 0.4000
  Epoch 30/50 | Train Loss: 0.0046, Val Loss: 0.0396 | Train Acc: 0.9467, Val Acc: 0.5000, Val UAR: 0.4667
  Epoch 31/50 | Train Loss: 0.0048, Val Loss: 0.0513 | Train Acc: 0.9600, Val Acc: 0.3333, Val UAR: 0.1333
  Epoch 32/50 | Train Loss: 0.0026, Val Loss: 0.0343 | Train Acc: 0.9867, Val Acc: 0.6667, Val UAR: 0.5333
  Epoch 33/50 | Train Loss: 0.0019, Val Loss: 0.0369 | Train Acc: 0.9867, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 34/50 | Train Loss: 0.0067, Val Loss: 0.0854 | Train Acc: 0.9400, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 35/50 | Train Loss: 0.0021, Val Loss: 0.0249 | Train Acc: 0.9667, Val Acc: 0.6667, Val UAR: 0.5333
  Epoch 36/50 | Train Loss: 0.0014, Val Loss: 0.0157 | Train Acc: 0.9867, Val Acc: 0.8333, Val UAR: 0.9000
  Epoch 37/50 | Train Loss: 0.0035, Val Loss: 0.0188 | Train Acc: 0.9667, Val Acc: 0.8333, Val UAR: 0.9000
  Epoch 38/50 | Train Loss: 0.0013, Val Loss: 0.0366 | Train Acc: 0.9933, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.0009, Val Loss: 0.0199 | Train Acc: 0.9933, Val Acc: 0.6667, Val UAR: 0.4000
  Epoch 40/50 | Train Loss: 0.0005, Val Loss: 0.0195 | Train Acc: 1.0000, Val Acc: 0.8333, Val UAR: 0.9000
  Epoch 41/50 | Train Loss: 0.0012, Val Loss: 0.0254 | Train Acc: 0.9933, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 42/50 | Train Loss: 0.0017, Val Loss: 0.0166 | Train Acc: 0.9867, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 43/50 | Train Loss: 0.0008, Val Loss: 0.0147 | Train Acc: 0.9933, Val Acc: 0.8333, Val UAR: 0.9000
  Epoch 44/50 | Train Loss: 0.0006, Val Loss: 0.0263 | Train Acc: 0.9933, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/50 | Train Loss: 0.0015, Val Loss: 0.0184 | Train Acc: 0.9867, Val Acc: 0.8333, Val UAR: 0.9000
  Epoch 46/50 | Train Loss: 0.0004, Val Loss: 0.0155 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/50 | Train Loss: 0.0007, Val Loss: 0.0110 | Train Acc: 0.9933, Val Acc: 0.8333, Val UAR: 0.9000
  Epoch 48/50 | Train Loss: 0.0003, Val Loss: 0.0164 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/50 | Train Loss: 0.0004, Val Loss: 0.0179 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/50 | Train Loss: 0.0007, Val Loss: 0.0200 | Train Acc: 0.9867, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 24/25: Leaving out subject 25 ---
  Epoch 1/50 | Train Loss: 0.1714, Val Loss: 0.3849 | Train Acc: 0.2848, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1444, Val Loss: 0.5728 | Train Acc: 0.3709, Val Acc: 0.2000, Val UAR: 0.1111
  Epoch 3/50 | Train Loss: 0.0579, Val Loss: 0.2486 | Train Acc: 0.6755, Val Acc: 0.4000, Val UAR: 0.2222
  Epoch 4/50 | Train Loss: 0.0548, Val Loss: 0.2835 | Train Acc: 0.7483, Val Acc: 0.4000, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.0742, Val Loss: 1.4708 | Train Acc: 0.6623, Val Acc: 0.2000, Val UAR: 0.1111
  Epoch 6/50 | Train Loss: 0.0701, Val Loss: 11.5974 | Train Acc: 0.7682, Val Acc: 0.4000, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.0677, Val Loss: 1.4510 | Train Acc: 0.7219, Val Acc: 0.4000, Val UAR: 0.2222
  Epoch 8/50 | Train Loss: 0.0490, Val Loss: 0.7390 | Train Acc: 0.7748, Val Acc: 0.2000, Val UAR: 0.1667
  Epoch 9/50 | Train Loss: 0.0402, Val Loss: 0.2229 | Train Acc: 0.7219, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.0268, Val Loss: 0.3313 | Train Acc: 0.8808, Val Acc: 0.2000, Val UAR: 0.1111
  Epoch 11/50 | Train Loss: 0.0232, Val Loss: 0.3156 | Train Acc: 0.8411, Val Acc: 0.4000, Val UAR: 0.2222
  Epoch 12/50 | Train Loss: 0.0281, Val Loss: 0.1341 | Train Acc: 0.8212, Val Acc: 0.4000, Val UAR: 0.2778
  Epoch 13/50 | Train Loss: 0.0233, Val Loss: 0.2302 | Train Acc: 0.8742, Val Acc: 0.4000, Val UAR: 0.2778
  Epoch 14/50 | Train Loss: 0.0250, Val Loss: 0.0611 | Train Acc: 0.8344, Val Acc: 0.6000, Val UAR: 0.3889
  Epoch 15/50 | Train Loss: 0.0201, Val Loss: 0.0210 | Train Acc: 0.8411, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 16/50 | Train Loss: 0.0235, Val Loss: 0.0810 | Train Acc: 0.8609, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 17/50 | Train Loss: 0.0139, Val Loss: 0.2641 | Train Acc: 0.8874, Val Acc: 0.4000, Val UAR: 0.2222
  Epoch 18/50 | Train Loss: 0.0069, Val Loss: 0.2561 | Train Acc: 0.9470, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.0217, Val Loss: 0.3360 | Train Acc: 0.9272, Val Acc: 0.2000, Val UAR: 0.1111
  Epoch 20/50 | Train Loss: 0.0190, Val Loss: 0.0283 | Train Acc: 0.9007, Val Acc: 0.8000, Val UAR: 0.5556
  Epoch 21/50 | Train Loss: 0.0108, Val Loss: 0.0874 | Train Acc: 0.8808, Val Acc: 0.4000, Val UAR: 0.2778
  Epoch 22/50 | Train Loss: 0.0079, Val Loss: 0.7448 | Train Acc: 0.9272, Val Acc: 0.4000, Val UAR: 0.2222
  Epoch 23/50 | Train Loss: 0.0114, Val Loss: 0.4658 | Train Acc: 0.8940, Val Acc: 0.4000, Val UAR: 0.2222
  Epoch 24/50 | Train Loss: 0.0098, Val Loss: 0.6235 | Train Acc: 0.9139, Val Acc: 0.4000, Val UAR: 0.2222
  Epoch 25/50 | Train Loss: 0.0084, Val Loss: 0.3386 | Train Acc: 0.9007, Val Acc: 0.6000, Val UAR: 0.3889
  Epoch 26/50 | Train Loss: 0.0058, Val Loss: 0.1557 | Train Acc: 0.9603, Val Acc: 0.4000, Val UAR: 0.2222
