Run 1 with Seed 42

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.7222, Val Loss: 0.5973 | Train Acc: 0.3987, Val Acc: 0.6667, Val UAR: 0.7222
  Epoch 54/60 | Train Loss: 0.5555, Val Loss: 0.4585 | Train Acc: 0.5802, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 55/60 | Train Loss: 0.5475, Val Loss: 0.5098 | Train Acc: 0.5988, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 56/60 | Train Loss: 0.5507, Val Loss: 0.5171 | Train Acc: 0.5926, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 57/60 | Train Loss: 0.5711, Val Loss: 0.5043 | Train Acc: 0.5556, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 58/60 | Train Loss: 0.5650, Val Loss: 0.4994 | Train Acc: 0.5309, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 59/60 | Train Loss: 0.5706, Val Loss: 0.5123 | Train Acc: 0.5494, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 60/60 | Train Loss: 0.5371, Val Loss: 0.5339 | Train Acc: 0.5864, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 16/16: Leaving out subject 20 ---
  Epoch 1/60 | Train Loss: 0.7474, Val Loss: 1.0877 | Train Acc: 0.3451, Val Acc: 0.2273, Val UAR: 0.4222
  Epoch 2/60 | Train Loss: 0.7081, Val Loss: 1.2786 | Train Acc: 0.4366, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 3/60 | Train Loss: 0.7498, Val Loss: 0.8022 | Train Acc: 0.4930, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 4/60 | Train Loss: 0.7024, Val Loss: 0.7873 | Train Acc: 0.4930, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 5/60 | Train Loss: 0.6824, Val Loss: 0.8551 | Train Acc: 0.5211, Val Acc: 0.1818, Val UAR: 0.3571
  Epoch 6/60 | Train Loss: 0.6842, Val Loss: 0.5949 | Train Acc: 0.4085, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 7/60 | Train Loss: 0.6764, Val Loss: 1.9783 | Train Acc: 0.4085, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 8/60 | Train Loss: 0.6593, Val Loss: 1.3403 | Train Acc: 0.3732, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 9/60 | Train Loss: 0.6227, Val Loss: 0.5368 | Train Acc: 0.4930, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 10/60 | Train Loss: 0.7150, Val Loss: 0.5709 | Train Acc: 0.4014, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 11/60 | Train Loss: 0.6304, Val Loss: 7.4825 | Train Acc: 0.4859, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 12/60 | Train Loss: 0.6832, Val Loss: 1.3053 | Train Acc: 0.4085, Val Acc: 0.2273, Val UAR: 0.2937
  Epoch 13/60 | Train Loss: 0.7163, Val Loss: 14.9093 | Train Acc: 0.4930, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 14/60 | Train Loss: 0.7074, Val Loss: 8.2039 | Train Acc: 0.3873, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 15/60 | Train Loss: 0.6809, Val Loss: 25.4741 | Train Acc: 0.4859, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 16/60 | Train Loss: 0.6597, Val Loss: 2.0701 | Train Acc: 0.4085, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 17/60 | Train Loss: 0.7200, Val Loss: 0.6368 | Train Acc: 0.3944, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 18/60 | Train Loss: 0.6499, Val Loss: 30.4609 | Train Acc: 0.4577, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 19/60 | Train Loss: 0.6367, Val Loss: 1.2201 | Train Acc: 0.4507, Val Acc: 0.4091, Val UAR: 0.3889
  Epoch 20/60 | Train Loss: 0.6413, Val Loss: 0.5820 | Train Acc: 0.4437, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 21/60 | Train Loss: 0.6217, Val Loss: 0.5662 | Train Acc: 0.4930, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 22/60 | Train Loss: 0.6638, Val Loss: 0.5568 | Train Acc: 0.4859, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 23/60 | Train Loss: 0.6153, Val Loss: 0.5721 | Train Acc: 0.5000, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 24/60 | Train Loss: 0.6365, Val Loss: 0.5416 | Train Acc: 0.4930, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 25/60 | Train Loss: 0.6963, Val Loss: 0.5655 | Train Acc: 0.3662, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 26/60 | Train Loss: 0.6392, Val Loss: 0.5923 | Train Acc: 0.4437, Val Acc: 0.5455, Val UAR: 0.2857
  Epoch 27/60 | Train Loss: 0.6269, Val Loss: 0.7970 | Train Acc: 0.4437, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 28/60 | Train Loss: 0.6332, Val Loss: 0.5445 | Train Acc: 0.4437, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 29/60 | Train Loss: 0.6448, Val Loss: 0.5332 | Train Acc: 0.4577, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 30/60 | Train Loss: 0.6057, Val Loss: 0.5600 | Train Acc: 0.5000, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 31/60 | Train Loss: 0.5879, Val Loss: 0.5426 | Train Acc: 0.5423, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 32/60 | Train Loss: 0.6116, Val Loss: 0.5835 | Train Acc: 0.4718, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 33/60 | Train Loss: 0.6021, Val Loss: 0.6195 | Train Acc: 0.5070, Val Acc: 0.4545, Val UAR: 0.3254
  Epoch 34/60 | Train Loss: 0.6028, Val Loss: 0.6016 | Train Acc: 0.4648, Val Acc: 0.6818, Val UAR: 0.4444
  Epoch 35/60 | Train Loss: 0.5906, Val Loss: 0.5656 | Train Acc: 0.4718, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 36/60 | Train Loss: 0.6126, Val Loss: 0.5620 | Train Acc: 0.5282, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 37/60 | Train Loss: 0.5733, Val Loss: 0.5494 | Train Acc: 0.4648, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 38/60 | Train Loss: 0.6035, Val Loss: 0.5431 | Train Acc: 0.4789, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 39/60 | Train Loss: 0.6051, Val Loss: 0.7429 | Train Acc: 0.5423, Val Acc: 0.2273, Val UAR: 0.2937
  Epoch 40/60 | Train Loss: 0.5639, Val Loss: 0.6412 | Train Acc: 0.5915, Val Acc: 0.5000, Val UAR: 0.3492
  Epoch 41/60 | Train Loss: 0.5873, Val Loss: 0.5717 | Train Acc: 0.5141, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 42/60 | Train Loss: 0.5875, Val Loss: 0.6413 | Train Acc: 0.5634, Val Acc: 0.2727, Val UAR: 0.2302
  Epoch 43/60 | Train Loss: 0.5569, Val Loss: 4.2897 | Train Acc: 0.5423, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 44/60 | Train Loss: 0.6083, Val Loss: 2.0563 | Train Acc: 0.4930, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 45/60 | Train Loss: 0.5431, Val Loss: 0.6748 | Train Acc: 0.5282, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 46/60 | Train Loss: 0.5955, Val Loss: 0.5809 | Train Acc: 0.5493, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 47/60 | Train Loss: 0.5906, Val Loss: 0.5915 | Train Acc: 0.5070, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 48/60 | Train Loss: 0.5323, Val Loss: 0.5885 | Train Acc: 0.6127, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 49/60 | Train Loss: 0.5701, Val Loss: 1.0236 | Train Acc: 0.5634, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 50/60 | Train Loss: 0.5810, Val Loss: 0.5615 | Train Acc: 0.5352, Val Acc: 0.7727, Val UAR: 0.5762
  Epoch 51/60 | Train Loss: 0.5560, Val Loss: 0.5443 | Train Acc: 0.5563, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 52/60 | Train Loss: 0.5479, Val Loss: 0.5718 | Train Acc: 0.5493, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 53/60 | Train Loss: 0.5712, Val Loss: 0.5836 | Train Acc: 0.5704, Val Acc: 0.5909, Val UAR: 0.3968
  Epoch 54/60 | Train Loss: 0.5602, Val Loss: 0.5396 | Train Acc: 0.5704, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 55/60 | Train Loss: 0.5376, Val Loss: 0.5538 | Train Acc: 0.5986, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 56/60 | Train Loss: 0.5326, Val Loss: 0.5616 | Train Acc: 0.5986, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 57/60 | Train Loss: 0.5372, Val Loss: 0.6998 | Train Acc: 0.5704, Val Acc: 0.4545, Val UAR: 0.4127
  Epoch 58/60 | Train Loss: 0.5509, Val Loss: 0.9124 | Train Acc: 0.5634, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 59/60 | Train Loss: 0.5550, Val Loss: 0.6079 | Train Acc: 0.5000, Val Acc: 0.6364, Val UAR: 0.4206
  Epoch 60/60 | Train Loss: 0.5365, Val Loss: 0.5381 | Train Acc: 0.5915, Val Acc: 0.6364, Val UAR: 0.3333
