Run 2 with Seed 43

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.7042, Val Loss: 0.7098 | Train Acc: 0.3291, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 17/60 | Train Loss: 0.6655, Val Loss: 0.6872 | Train Acc: 0.3885, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 18/60 | Train Loss: 0.7023, Val Loss: 0.5840 | Train Acc: 0.4331, Val Acc: 0.5714, Val UAR: 0.7000
  Epoch 19/60 | Train Loss: 0.7354, Val Loss: 0.8074 | Train Acc: 0.4140, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 20/60 | Train Loss: 0.6306, Val Loss: 0.7200 | Train Acc: 0.4650, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/60 | Train Loss: 0.6723, Val Loss: 0.6516 | Train Acc: 0.4268, Val Acc: 0.2857, Val UAR: 0.3333
  Epoch 22/60 | Train Loss: 0.6170, Val Loss: 0.7350 | Train Acc: 0.5159, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 23/60 | Train Loss: 0.6479, Val Loss: 0.6928 | Train Acc: 0.5032, Val Acc: 0.2857, Val UAR: 0.3333
  Epoch 24/60 | Train Loss: 0.6371, Val Loss: 0.6988 | Train Acc: 0.4522, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/60 | Train Loss: 0.6436, Val Loss: 0.7297 | Train Acc: 0.4650, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 26/60 | Train Loss: 0.6085, Val Loss: 0.6533 | Train Acc: 0.4841, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/60 | Train Loss: 0.6182, Val Loss: 3.7380 | Train Acc: 0.4904, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/60 | Train Loss: 0.6002, Val Loss: 0.7165 | Train Acc: 0.5223, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 29/60 | Train Loss: 0.6238, Val Loss: 0.7456 | Train Acc: 0.4650, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 30/60 | Train Loss: 0.6703, Val Loss: 0.6817 | Train Acc: 0.4076, Val Acc: 0.2857, Val UAR: 0.3333
  Epoch 31/60 | Train Loss: 0.6293, Val Loss: 0.7462 | Train Acc: 0.4841, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 32/60 | Train Loss: 0.6740, Val Loss: 0.6836 | Train Acc: 0.4140, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 33/60 | Train Loss: 0.6562, Val Loss: 0.6343 | Train Acc: 0.4968, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 34/60 | Train Loss: 0.6454, Val Loss: 0.7113 | Train Acc: 0.3439, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 35/60 | Train Loss: 0.6558, Val Loss: 0.7322 | Train Acc: 0.4522, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 36/60 | Train Loss: 0.6374, Val Loss: 0.6467 | Train Acc: 0.4331, Val Acc: 0.4286, Val UAR: 0.6000
  Epoch 37/60 | Train Loss: 0.6127, Val Loss: 0.7226 | Train Acc: 0.4522, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 38/60 | Train Loss: 0.6044, Val Loss: 0.6559 | Train Acc: 0.5223, Val Acc: 0.2857, Val UAR: 0.5000
  Epoch 39/60 | Train Loss: 0.5884, Val Loss: 0.6357 | Train Acc: 0.5223, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 40/60 | Train Loss: 0.6180, Val Loss: 0.6474 | Train Acc: 0.5350, Val Acc: 0.1429, Val UAR: 0.1667
  Epoch 41/60 | Train Loss: 0.6447, Val Loss: 0.6129 | Train Acc: 0.4586, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 42/60 | Train Loss: 0.5802, Val Loss: 0.5881 | Train Acc: 0.5541, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 43/60 | Train Loss: 0.6100, Val Loss: 0.6122 | Train Acc: 0.5032, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 44/60 | Train Loss: 0.5958, Val Loss: 0.5857 | Train Acc: 0.5414, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 45/60 | Train Loss: 0.5911, Val Loss: 0.5596 | Train Acc: 0.5478, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 46/60 | Train Loss: 0.5993, Val Loss: 0.5933 | Train Acc: 0.5096, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 47/60 | Train Loss: 0.5918, Val Loss: 0.6037 | Train Acc: 0.5478, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 48/60 | Train Loss: 0.5980, Val Loss: 0.6972 | Train Acc: 0.5159, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 49/60 | Train Loss: 0.5768, Val Loss: 0.6056 | Train Acc: 0.5287, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 50/60 | Train Loss: 0.5945, Val Loss: 0.5603 | Train Acc: 0.5541, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 51/60 | Train Loss: 0.5832, Val Loss: 0.6325 | Train Acc: 0.5478, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 52/60 | Train Loss: 0.5697, Val Loss: 0.7216 | Train Acc: 0.5605, Val Acc: 0.7143, Val UAR: 0.5000
  Epoch 53/60 | Train Loss: 0.5801, Val Loss: 0.7416 | Train Acc: 0.5287, Val Acc: 0.7143, Val UAR: 0.5000
Early stopping at epoch 53
--- Fold 15/16: Leaving out subject 19 ---
  Epoch 1/60 | Train Loss: 0.7136, Val Loss: 0.5020 | Train Acc: 0.3827, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 2/60 | Train Loss: 0.6660, Val Loss: 1.0122 | Train Acc: 0.5185, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 3/60 | Train Loss: 0.6656, Val Loss: 2.0603 | Train Acc: 0.4938, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/60 | Train Loss: 0.6936, Val Loss: 0.6386 | Train Acc: 0.4753, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 5/60 | Train Loss: 0.6619, Val Loss: 68.5989 | Train Acc: 0.5062, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 6/60 | Train Loss: 0.6704, Val Loss: 0.9908 | Train Acc: 0.4321, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/60 | Train Loss: 0.6499, Val Loss: 2.9378 | Train Acc: 0.4074, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 8/60 | Train Loss: 0.6255, Val Loss: 0.5583 | Train Acc: 0.5185, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 9/60 | Train Loss: 0.6242, Val Loss: 0.7849 | Train Acc: 0.4074, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 10/60 | Train Loss: 0.6876, Val Loss: 1.3304 | Train Acc: 0.4074, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 11/60 | Train Loss: 0.6598, Val Loss: 0.7034 | Train Acc: 0.4321, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/60 | Train Loss: 0.6116, Val Loss: 0.4580 | Train Acc: 0.5309, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 13/60 | Train Loss: 0.6727, Val Loss: 2.0480 | Train Acc: 0.4938, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 14/60 | Train Loss: 0.6738, Val Loss: 0.5827 | Train Acc: 0.4444, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 15/60 | Train Loss: 0.6240, Val Loss: 0.8011 | Train Acc: 0.4753, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/60 | Train Loss: 0.6478, Val Loss: 0.7052 | Train Acc: 0.4753, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/60 | Train Loss: 0.6466, Val Loss: 0.8093 | Train Acc: 0.4753, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/60 | Train Loss: 0.6695, Val Loss: 0.6872 | Train Acc: 0.4506, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/60 | Train Loss: 0.6765, Val Loss: 86.8163 | Train Acc: 0.3951, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/60 | Train Loss: 0.6637, Val Loss: 2.7919 | Train Acc: 0.3765, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/60 | Train Loss: 0.6304, Val Loss: 0.6747 | Train Acc: 0.4444, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/60 | Train Loss: 0.6553, Val Loss: 0.6952 | Train Acc: 0.4198, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/60 | Train Loss: 0.6354, Val Loss: 0.5943 | Train Acc: 0.4691, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 24/60 | Train Loss: 0.6536, Val Loss: 0.6512 | Train Acc: 0.4444, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/60 | Train Loss: 0.6275, Val Loss: 0.6473 | Train Acc: 0.4938, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 26/60 | Train Loss: 0.6240, Val Loss: 0.5967 | Train Acc: 0.4753, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/60 | Train Loss: 0.6346, Val Loss: 0.5817 | Train Acc: 0.5062, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 28/60 | Train Loss: 0.6425, Val Loss: 0.5804 | Train Acc: 0.4321, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 29/60 | Train Loss: 0.6419, Val Loss: 0.7296 | Train Acc: 0.4568, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/60 | Train Loss: 0.6249, Val Loss: 0.8096 | Train Acc: 0.4630, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/60 | Train Loss: 0.6213, Val Loss: 0.8052 | Train Acc: 0.4877, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/60 | Train Loss: 0.6517, Val Loss: 0.6783 | Train Acc: 0.3765, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/60 | Train Loss: 0.5964, Val Loss: 0.7043 | Train Acc: 0.5556, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 34/60 | Train Loss: 0.6155, Val Loss: 0.7918 | Train Acc: 0.4938, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/60 | Train Loss: 0.6073, Val Loss: 0.5560 | Train Acc: 0.5247, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/60 | Train Loss: 0.6032, Val Loss: 0.5583 | Train Acc: 0.5123, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 37/60 | Train Loss: 0.5909, Val Loss: 0.5886 | Train Acc: 0.5062, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 38/60 | Train Loss: 0.6105, Val Loss: 0.6359 | Train Acc: 0.5000, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 39/60 | Train Loss: 0.5875, Val Loss: 0.5386 | Train Acc: 0.5432, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 40/60 | Train Loss: 0.5877, Val Loss: 0.7886 | Train Acc: 0.5309, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/60 | Train Loss: 0.6003, Val Loss: 0.7630 | Train Acc: 0.5062, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/60 | Train Loss: 0.6073, Val Loss: 0.5459 | Train Acc: 0.4938, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 43/60 | Train Loss: 0.6095, Val Loss: 0.4697 | Train Acc: 0.4938, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 44/60 | Train Loss: 0.5588, Val Loss: 0.4259 | Train Acc: 0.5802, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/60 | Train Loss: 0.5967, Val Loss: 0.4012 | Train Acc: 0.5432, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/60 | Train Loss: 0.5976, Val Loss: 0.7186 | Train Acc: 0.5000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 47/60 | Train Loss: 0.6266, Val Loss: 0.7247 | Train Acc: 0.5247, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/60 | Train Loss: 0.5618, Val Loss: 0.5376 | Train Acc: 0.5556, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 49/60 | Train Loss: 0.5868, Val Loss: 0.5222 | Train Acc: 0.5741, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/60 | Train Loss: 0.5577, Val Loss: 0.5676 | Train Acc: 0.5741, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 51/60 | Train Loss: 0.5749, Val Loss: 0.5007 | Train Acc: 0.5741, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 52/60 | Train Loss: 0.5733, Val Loss: 0.4711 | Train Acc: 0.5741, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 53/60 | Train Loss: 0.5522, Val Loss: 0.4800 | Train Acc: 0.5556, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 54/60 | Train Loss: 0.5908, Val Loss: 0.5091 | Train Acc: 0.4753, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 55/60 | Train Loss: 0.5631, Val Loss: 0.6080 | Train Acc: 0.5432, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 56/60 | Train Loss: 0.5429, Val Loss: 0.5551 | Train Acc: 0.6049, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 57/60 | Train Loss: 0.5534, Val Loss: 0.6403 | Train Acc: 0.5370, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 58/60 | Train Loss: 0.5337, Val Loss: 0.6753 | Train Acc: 0.5864, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 59/60 | Train Loss: 0.5760, Val Loss: 0.7025 | Train Acc: 0.5617, Val Acc: 0.5000, Val UAR: 0.5000
  Epoch 60/60 | Train Loss: 0.5194, Val Loss: 0.6541 | Train Acc: 0.6358, Val Acc: 0.5000, Val UAR: 0.5000
--- Fold 16/16: Leaving out subject 20 ---
  Epoch 1/60 | Train Loss: 0.7016, Val Loss: 1.3119 | Train Acc: 0.3944, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 2/60 | Train Loss: 0.7469, Val Loss: 1.3601 | Train Acc: 0.4296, Val Acc: 0.1818, Val UAR: 0.4000
  Epoch 3/60 | Train Loss: 0.6764, Val Loss: 1.0421 | Train Acc: 0.5000, Val Acc: 0.2273, Val UAR: 0.4667
  Epoch 4/60 | Train Loss: 0.7315, Val Loss: 0.7049 | Train Acc: 0.4014, Val Acc: 0.1818, Val UAR: 0.2667
  Epoch 5/60 | Train Loss: 0.6471, Val Loss: 4.4117 | Train Acc: 0.4789, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 6/60 | Train Loss: 0.7081, Val Loss: 0.9171 | Train Acc: 0.4648, Val Acc: 0.1364, Val UAR: 0.1587
  Epoch 7/60 | Train Loss: 0.6585, Val Loss: 5.4722 | Train Acc: 0.4718, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 8/60 | Train Loss: 0.6404, Val Loss: 0.9298 | Train Acc: 0.4437, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 9/60 | Train Loss: 0.6737, Val Loss: 6.6327 | Train Acc: 0.5211, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 10/60 | Train Loss: 0.6516, Val Loss: 0.5927 | Train Acc: 0.4437, Val Acc: 0.5000, Val UAR: 0.3492
  Epoch 11/60 | Train Loss: 0.6636, Val Loss: 0.5617 | Train Acc: 0.4789, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 12/60 | Train Loss: 0.6195, Val Loss: 0.5721 | Train Acc: 0.5000, Val Acc: 0.6818, Val UAR: 0.4444
  Epoch 13/60 | Train Loss: 0.6160, Val Loss: 1.0293 | Train Acc: 0.4789, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 14/60 | Train Loss: 0.6219, Val Loss: 0.5630 | Train Acc: 0.5070, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 15/60 | Train Loss: 0.6588, Val Loss: 1.7909 | Train Acc: 0.4648, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 16/60 | Train Loss: 0.6224, Val Loss: 0.5851 | Train Acc: 0.4718, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 17/60 | Train Loss: 0.6060, Val Loss: 6.4658 | Train Acc: 0.5211, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 18/60 | Train Loss: 0.6446, Val Loss: 0.6545 | Train Acc: 0.4366, Val Acc: 0.2727, Val UAR: 0.3175
  Epoch 19/60 | Train Loss: 0.6717, Val Loss: 0.5864 | Train Acc: 0.4014, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 20/60 | Train Loss: 0.6844, Val Loss: 1.4524 | Train Acc: 0.3662, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 21/60 | Train Loss: 0.6060, Val Loss: 0.5492 | Train Acc: 0.4648, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 22/60 | Train Loss: 0.6530, Val Loss: 0.6098 | Train Acc: 0.4789, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 23/60 | Train Loss: 0.6793, Val Loss: 1.4409 | Train Acc: 0.4648, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 24/60 | Train Loss: 0.6236, Val Loss: 0.6187 | Train Acc: 0.4718, Val Acc: 0.3636, Val UAR: 0.2778
  Epoch 25/60 | Train Loss: 0.6299, Val Loss: 0.6588 | Train Acc: 0.4577, Val Acc: 0.1818, Val UAR: 0.3571
  Epoch 26/60 | Train Loss: 0.6211, Val Loss: 0.5592 | Train Acc: 0.4859, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 27/60 | Train Loss: 0.6166, Val Loss: 0.5462 | Train Acc: 0.4789, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 28/60 | Train Loss: 0.6095, Val Loss: 0.5677 | Train Acc: 0.5141, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 29/60 | Train Loss: 0.6308, Val Loss: 0.5506 | Train Acc: 0.4859, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 30/60 | Train Loss: 0.6402, Val Loss: 0.8204 | Train Acc: 0.4789, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 31/60 | Train Loss: 0.6086, Val Loss: 0.5754 | Train Acc: 0.4648, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 32/60 | Train Loss: 0.6115, Val Loss: 0.5637 | Train Acc: 0.4225, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 33/60 | Train Loss: 0.6057, Val Loss: 0.5637 | Train Acc: 0.5352, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 34/60 | Train Loss: 0.5730, Val Loss: 0.5777 | Train Acc: 0.4930, Val Acc: 0.6818, Val UAR: 0.4444
  Epoch 35/60 | Train Loss: 0.5867, Val Loss: 0.6929 | Train Acc: 0.5423, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 36/60 | Train Loss: 0.5651, Val Loss: 0.5535 | Train Acc: 0.6338, Val Acc: 0.6818, Val UAR: 0.4444
  Epoch 37/60 | Train Loss: 0.5597, Val Loss: 0.5638 | Train Acc: 0.5775, Val Acc: 0.6818, Val UAR: 0.4444
  Epoch 38/60 | Train Loss: 0.5817, Val Loss: 0.5611 | Train Acc: 0.5423, Val Acc: 0.6364, Val UAR: 0.3333
Early stopping at epoch 38
