Run 2 with Seed 43

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1761, Val Loss: 0.0714 | Train Acc: 0.1961, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1105, Val Loss: 0.1575 | Train Acc: 0.5130, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.0862, Val Loss: 0.2278 | Train Acc: 0.5714, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1140, Val Loss: 0.1502 | Train Acc: 0.4870, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.0732, Val Loss: 0.0118 | Train Acc: 0.5195, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 10/50 | Train Loss: 0.0951, Val Loss: 0.0000 | Train Acc: 0.5844, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 11/50 | Train Loss: 0.0720, Val Loss: 0.0656 | Train Acc: 0.6688, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.0686, Val Loss: 0.1701 | Train Acc: 0.6494, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.0413, Val Loss: 0.0526 | Train Acc: 0.7078, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 14/50 | Train Loss: 0.0588, Val Loss: 0.0002 | Train Acc: 0.7208, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 15/50 | Train Loss: 0.0504, Val Loss: 0.0000 | Train Acc: 0.7273, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 16/50 | Train Loss: 0.0441, Val Loss: 0.0682 | Train Acc: 0.7727, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 17/50 | Train Loss: 0.0428, Val Loss: 0.0027 | Train Acc: 0.7987, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/50 | Train Loss: 0.0432, Val Loss: 0.1786 | Train Acc: 0.7403, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.0573, Val Loss: 0.0076 | Train Acc: 0.7208, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 20/50 | Train Loss: 0.0450, Val Loss: 0.0004 | Train Acc: 0.7403, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 21/50 | Train Loss: 0.0517, Val Loss: 0.0037 | Train Acc: 0.7273, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 22/50 | Train Loss: 0.0366, Val Loss: 0.0367 | Train Acc: 0.7403, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/50 | Train Loss: 0.0597, Val Loss: 0.0007 | Train Acc: 0.7013, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/50 | Train Loss: 0.0431, Val Loss: 0.0011 | Train Acc: 0.7468, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 25/50 | Train Loss: 0.0335, Val Loss: 0.0014 | Train Acc: 0.7987, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/50 | Train Loss: 0.0428, Val Loss: 0.0295 | Train Acc: 0.7857, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 27/50 | Train Loss: 0.0326, Val Loss: 0.0001 | Train Acc: 0.8312, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/50 | Train Loss: 0.0246, Val Loss: 0.0002 | Train Acc: 0.8506, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/50 | Train Loss: 0.0227, Val Loss: 0.0003 | Train Acc: 0.8506, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/50 | Train Loss: 0.0191, Val Loss: 0.0001 | Train Acc: 0.8961, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/50 | Train Loss: 0.0319, Val Loss: 0.0110 | Train Acc: 0.7662, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/50 | Train Loss: 0.0157, Val Loss: 0.0066 | Train Acc: 0.8636, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/50 | Train Loss: 0.0171, Val Loss: 0.0012 | Train Acc: 0.8506, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/50 | Train Loss: 0.0115, Val Loss: 0.0006 | Train Acc: 0.9091, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/50 | Train Loss: 0.0201, Val Loss: 0.0009 | Train Acc: 0.8377, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/50 | Train Loss: 0.0119, Val Loss: 0.0003 | Train Acc: 0.8896, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/50 | Train Loss: 0.0147, Val Loss: 0.0013 | Train Acc: 0.8831, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/50 | Train Loss: 0.0100, Val Loss: 0.0002 | Train Acc: 0.9351, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/50 | Train Loss: 0.0121, Val Loss: 0.0021 | Train Acc: 0.9091, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/50 | Train Loss: 0.0081, Val Loss: 0.0002 | Train Acc: 0.9481, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/50 | Train Loss: 0.0139, Val Loss: 0.0003 | Train Acc: 0.8831, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/50 | Train Loss: 0.0109, Val Loss: 0.0001 | Train Acc: 0.8831, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/50 | Train Loss: 0.0081, Val Loss: 0.0004 | Train Acc: 0.9351, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/50 | Train Loss: 0.0127, Val Loss: 0.0001 | Train Acc: 0.8961, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/50 | Train Loss: 0.0063, Val Loss: 0.0000 | Train Acc: 0.9286, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/50 | Train Loss: 0.0109, Val Loss: 0.0005 | Train Acc: 0.8961, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/50 | Train Loss: 0.0055, Val Loss: 0.0001 | Train Acc: 0.9221, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/50 | Train Loss: 0.0070, Val Loss: 0.0001 | Train Acc: 0.9351, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/50 | Train Loss: 0.0104, Val Loss: 0.0003 | Train Acc: 0.9156, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/50 | Train Loss: 0.0074, Val Loss: 0.0002 | Train Acc: 0.9481, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 22/25: Leaving out subject 23 ---
  Epoch 1/50 | Train Loss: 0.2212, Val Loss: 0.1781 | Train Acc: 0.2297, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 2/50 | Train Loss: 0.1661, Val Loss: 0.1212 | Train Acc: 0.3446, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.1069, Val Loss: 0.0075 | Train Acc: 0.6419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/50 | Train Loss: 0.1210, Val Loss: 0.0523 | Train Acc: 0.5811, Val Acc: 0.8750, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.1279, Val Loss: 0.5651 | Train Acc: 0.5270, Val Acc: 0.1250, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.1127, Val Loss: 0.2911 | Train Acc: 0.5405, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.0795, Val Loss: 0.0631 | Train Acc: 0.5541, Val Acc: 0.6250, Val UAR: 0.2381
  Epoch 8/50 | Train Loss: 0.1280, Val Loss: 0.1615 | Train Acc: 0.5135, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.0817, Val Loss: 0.2514 | Train Acc: 0.5946, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.0866, Val Loss: 0.2017 | Train Acc: 0.5676, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 11/50 | Train Loss: 0.0897, Val Loss: 0.1045 | Train Acc: 0.6149, Val Acc: 0.6250, Val UAR: 0.2381
  Epoch 12/50 | Train Loss: 0.0544, Val Loss: 0.1308 | Train Acc: 0.6892, Val Acc: 0.1250, Val UAR: 0.0476
  Epoch 13/50 | Train Loss: 0.0745, Val Loss: 0.0988 | Train Acc: 0.6351, Val Acc: 0.2500, Val UAR: 0.0952
  Epoch 14/50 | Train Loss: 0.0578, Val Loss: 0.1865 | Train Acc: 0.6824, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 15/50 | Train Loss: 0.0654, Val Loss: 0.4304 | Train Acc: 0.7230, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 16/50 | Train Loss: 0.0669, Val Loss: 0.6144 | Train Acc: 0.6892, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.0438, Val Loss: 0.2570 | Train Acc: 0.7027, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.0458, Val Loss: 0.1824 | Train Acc: 0.8041, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.0492, Val Loss: 0.0319 | Train Acc: 0.6824, Val Acc: 0.7500, Val UAR: 0.8571
  Epoch 20/50 | Train Loss: 0.0488, Val Loss: 0.0572 | Train Acc: 0.7500, Val Acc: 0.6250, Val UAR: 0.7857
  Epoch 21/50 | Train Loss: 0.0396, Val Loss: 0.2166 | Train Acc: 0.7500, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.0453, Val Loss: 0.6161 | Train Acc: 0.7973, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0421, Val Loss: 0.2790 | Train Acc: 0.7162, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 24/50 | Train Loss: 0.0353, Val Loss: 0.3914 | Train Acc: 0.8041, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0365, Val Loss: 0.1398 | Train Acc: 0.8041, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 26/50 | Train Loss: 0.0360, Val Loss: 0.0466 | Train Acc: 0.7973, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.0216, Val Loss: 0.0066 | Train Acc: 0.8378, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/50 | Train Loss: 0.0315, Val Loss: 0.0046 | Train Acc: 0.7568, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/50 | Train Loss: 0.0196, Val Loss: 0.1753 | Train Acc: 0.8649, Val Acc: 0.3750, Val UAR: 0.6429
  Epoch 30/50 | Train Loss: 0.0222, Val Loss: 0.2425 | Train Acc: 0.8041, Val Acc: 0.2500, Val UAR: 0.5714
  Epoch 31/50 | Train Loss: 0.0285, Val Loss: 0.0895 | Train Acc: 0.8716, Val Acc: 0.3750, Val UAR: 0.6429
  Epoch 32/50 | Train Loss: 0.0355, Val Loss: 0.2766 | Train Acc: 0.7838, Val Acc: 0.2500, Val UAR: 0.5714
  Epoch 33/50 | Train Loss: 0.0249, Val Loss: 0.0730 | Train Acc: 0.7770, Val Acc: 0.3750, Val UAR: 0.6429
  Epoch 34/50 | Train Loss: 0.0256, Val Loss: 0.0273 | Train Acc: 0.8176, Val Acc: 0.8750, Val UAR: 0.9286
  Epoch 35/50 | Train Loss: 0.0141, Val Loss: 0.0201 | Train Acc: 0.8784, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/50 | Train Loss: 0.0301, Val Loss: 0.0255 | Train Acc: 0.8649, Val Acc: 0.7500, Val UAR: 0.8571
  Epoch 37/50 | Train Loss: 0.0198, Val Loss: 0.0402 | Train Acc: 0.8649, Val Acc: 0.7500, Val UAR: 0.8571
  Epoch 38/50 | Train Loss: 0.0289, Val Loss: 0.0409 | Train Acc: 0.8581, Val Acc: 0.7500, Val UAR: 0.5714
  Epoch 39/50 | Train Loss: 0.0180, Val Loss: 0.0170 | Train Acc: 0.8514, Val Acc: 0.6250, Val UAR: 0.7857
  Epoch 40/50 | Train Loss: 0.0166, Val Loss: 0.0309 | Train Acc: 0.8851, Val Acc: 0.7500, Val UAR: 0.8571
  Epoch 41/50 | Train Loss: 0.0182, Val Loss: 0.0216 | Train Acc: 0.8716, Val Acc: 0.5000, Val UAR: 0.7143
  Epoch 42/50 | Train Loss: 0.0108, Val Loss: 0.0462 | Train Acc: 0.8919, Val Acc: 0.6250, Val UAR: 0.7857
  Epoch 43/50 | Train Loss: 0.0142, Val Loss: 0.0608 | Train Acc: 0.9122, Val Acc: 0.6250, Val UAR: 0.7857
  Epoch 44/50 | Train Loss: 0.0102, Val Loss: 0.0419 | Train Acc: 0.9324, Val Acc: 0.6250, Val UAR: 0.7857
  Epoch 45/50 | Train Loss: 0.0151, Val Loss: 0.0306 | Train Acc: 0.8851, Val Acc: 0.3750, Val UAR: 0.6429
  Epoch 46/50 | Train Loss: 0.0123, Val Loss: 0.0478 | Train Acc: 0.8919, Val Acc: 0.6250, Val UAR: 0.7857
  Epoch 47/50 | Train Loss: 0.0135, Val Loss: 0.0171 | Train Acc: 0.9122, Val Acc: 0.6250, Val UAR: 0.7857
  Epoch 48/50 | Train Loss: 0.0134, Val Loss: 0.0320 | Train Acc: 0.8919, Val Acc: 0.5000, Val UAR: 0.7143
  Epoch 49/50 | Train Loss: 0.0098, Val Loss: 0.0134 | Train Acc: 0.8851, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/50 | Train Loss: 0.0118, Val Loss: 0.0200 | Train Acc: 0.8919, Val Acc: 0.8750, Val UAR: 0.9286
--- Fold 23/25: Leaving out subject 24 ---
  Epoch 1/50 | Train Loss: 0.1569, Val Loss: 0.0600 | Train Acc: 0.3733, Val Acc: 0.8333, Val UAR: 0.9000
  Epoch 2/50 | Train Loss: 0.1223, Val Loss: 0.0660 | Train Acc: 0.4933, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 3/50 | Train Loss: 0.1432, Val Loss: 0.1900 | Train Acc: 0.5333, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.1023, Val Loss: 0.1079 | Train Acc: 0.5200, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 5/50 | Train Loss: 0.0925, Val Loss: 0.0609 | Train Acc: 0.6000, Val Acc: 0.1667, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.1544, Val Loss: 0.3705 | Train Acc: 0.4867, Val Acc: 0.1667, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1251, Val Loss: 0.6519 | Train Acc: 0.5067, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.1155, Val Loss: 0.0679 | Train Acc: 0.4600, Val Acc: 0.5000, Val UAR: 0.4667
  Epoch 9/50 | Train Loss: 0.0861, Val Loss: 0.0693 | Train Acc: 0.5867, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 10/50 | Train Loss: 0.0716, Val Loss: 0.1010 | Train Acc: 0.6600, Val Acc: 0.3333, Val UAR: 0.6000
  Epoch 11/50 | Train Loss: 0.0505, Val Loss: 0.0715 | Train Acc: 0.6867, Val Acc: 0.5000, Val UAR: 0.3000
  Epoch 12/50 | Train Loss: 0.0532, Val Loss: 0.0926 | Train Acc: 0.6800, Val Acc: 0.6667, Val UAR: 0.4000
  Epoch 13/50 | Train Loss: 0.0749, Val Loss: 0.3441 | Train Acc: 0.6533, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.0603, Val Loss: 0.0975 | Train Acc: 0.6667, Val Acc: 0.5000, Val UAR: 0.2000
  Epoch 15/50 | Train Loss: 0.0608, Val Loss: 0.0170 | Train Acc: 0.6067, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 16/50 | Train Loss: 0.0739, Val Loss: 0.0630 | Train Acc: 0.7333, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 17/50 | Train Loss: 0.0437, Val Loss: 0.0302 | Train Acc: 0.6400, Val Acc: 0.8333, Val UAR: 0.9000
  Epoch 18/50 | Train Loss: 0.0521, Val Loss: 0.0407 | Train Acc: 0.7267, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 19/50 | Train Loss: 0.0320, Val Loss: 0.1367 | Train Acc: 0.7733, Val Acc: 0.5000, Val UAR: 0.2000
  Epoch 20/50 | Train Loss: 0.0525, Val Loss: 0.3864 | Train Acc: 0.7133, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0450, Val Loss: 0.2853 | Train Acc: 0.7533, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0356, Val Loss: 0.0240 | Train Acc: 0.7267, Val Acc: 0.8333, Val UAR: 0.9000
  Epoch 23/50 | Train Loss: 0.0366, Val Loss: 0.0504 | Train Acc: 0.7800, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 24/50 | Train Loss: 0.0351, Val Loss: 0.0998 | Train Acc: 0.7867, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0186, Val Loss: 0.0678 | Train Acc: 0.8600, Val Acc: 0.8333, Val UAR: 0.6000
  Epoch 26/50 | Train Loss: 0.0275, Val Loss: 0.1219 | Train Acc: 0.8600, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 27/50 | Train Loss: 0.0381, Val Loss: 0.2131 | Train Acc: 0.7867, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.0248, Val Loss: 0.1060 | Train Acc: 0.8800, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 29/50 | Train Loss: 0.0261, Val Loss: 0.1549 | Train Acc: 0.8333, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.0385, Val Loss: 0.0806 | Train Acc: 0.7800, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0180, Val Loss: 0.1147 | Train Acc: 0.8467, Val Acc: 0.6667, Val UAR: 0.4000
  Epoch 32/50 | Train Loss: 0.0260, Val Loss: 0.1958 | Train Acc: 0.8333, Val Acc: 0.6667, Val UAR: 0.4000
  Epoch 33/50 | Train Loss: 0.0290, Val Loss: 0.1183 | Train Acc: 0.8400, Val Acc: 0.6667, Val UAR: 0.4000
  Epoch 34/50 | Train Loss: 0.0187, Val Loss: 0.0448 | Train Acc: 0.8267, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 35/50 | Train Loss: 0.0193, Val Loss: 0.1009 | Train Acc: 0.8400, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 36/50 | Train Loss: 0.0175, Val Loss: 0.0674 | Train Acc: 0.8600, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 37/50 | Train Loss: 0.0233, Val Loss: 0.1458 | Train Acc: 0.8533, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.0171, Val Loss: 0.0643 | Train Acc: 0.8000, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.0179, Val Loss: 0.1194 | Train Acc: 0.8600, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 40/50 | Train Loss: 0.0126, Val Loss: 0.0418 | Train Acc: 0.8800, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 41/50 | Train Loss: 0.0124, Val Loss: 0.0709 | Train Acc: 0.8933, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 42/50 | Train Loss: 0.0117, Val Loss: 0.0958 | Train Acc: 0.9133, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 43/50 | Train Loss: 0.0136, Val Loss: 0.1446 | Train Acc: 0.9067, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 44/50 | Train Loss: 0.0112, Val Loss: 0.1685 | Train Acc: 0.9133, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 45/50 | Train Loss: 0.0122, Val Loss: 0.0368 | Train Acc: 0.8667, Val Acc: 0.8333, Val UAR: 0.5000
Early stopping at epoch 45
--- Fold 24/25: Leaving out subject 25 ---
  Epoch 1/50 | Train Loss: 0.1769, Val Loss: 0.0806 | Train Acc: 0.2252, Val Acc: 0.4000, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1431, Val Loss: 0.0542 | Train Acc: 0.4040, Val Acc: 0.6000, Val UAR: 0.6667
  Epoch 3/50 | Train Loss: 0.1028, Val Loss: 0.1283 | Train Acc: 0.5629, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 4/50 | Train Loss: 0.1407, Val Loss: 0.3769 | Train Acc: 0.5629, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.1239, Val Loss: 0.0497 | Train Acc: 0.4967, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 6/50 | Train Loss: 0.0865, Val Loss: 0.1796 | Train Acc: 0.5894, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.0881, Val Loss: 0.1067 | Train Acc: 0.5166, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 8/50 | Train Loss: 0.0825, Val Loss: 0.5369 | Train Acc: 0.6093, Val Acc: 0.2000, Val UAR: 0.1667
  Epoch 9/50 | Train Loss: 0.0723, Val Loss: 0.0574 | Train Acc: 0.5828, Val Acc: 0.6000, Val UAR: 0.6667
  Epoch 10/50 | Train Loss: 0.0625, Val Loss: 0.0834 | Train Acc: 0.6424, Val Acc: 0.4000, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.0558, Val Loss: 0.0637 | Train Acc: 0.6689, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 12/50 | Train Loss: 0.0585, Val Loss: 0.1477 | Train Acc: 0.6954, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.0481, Val Loss: 0.0673 | Train Acc: 0.6623, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 14/50 | Train Loss: 0.0442, Val Loss: 0.1919 | Train Acc: 0.7020, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.0588, Val Loss: 0.3023 | Train Acc: 0.7152, Val Acc: 0.2000, Val UAR: 0.1667
  Epoch 16/50 | Train Loss: 0.0346, Val Loss: 0.3664 | Train Acc: 0.7285, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.0341, Val Loss: 0.0761 | Train Acc: 0.7616, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 18/50 | Train Loss: 0.0545, Val Loss: 0.0407 | Train Acc: 0.7086, Val Acc: 0.4000, Val UAR: 0.4167
  Epoch 19/50 | Train Loss: 0.0466, Val Loss: 0.0527 | Train Acc: 0.7152, Val Acc: 0.6000, Val UAR: 0.6667
  Epoch 20/50 | Train Loss: 0.0518, Val Loss: 0.0499 | Train Acc: 0.6556, Val Acc: 0.6000, Val UAR: 0.6667
  Epoch 21/50 | Train Loss: 0.0346, Val Loss: 0.0621 | Train Acc: 0.7020, Val Acc: 0.8000, Val UAR: 0.7500
  Epoch 22/50 | Train Loss: 0.0491, Val Loss: 0.1976 | Train Acc: 0.7351, Val Acc: 0.6000, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0377, Val Loss: 0.0694 | Train Acc: 0.7219, Val Acc: 0.8000, Val UAR: 0.8333
  Epoch 24/50 | Train Loss: 0.0388, Val Loss: 0.0997 | Train Acc: 0.7219, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0338, Val Loss: 0.1332 | Train Acc: 0.7682, Val Acc: 0.4000, Val UAR: 0.2778
  Epoch 26/50 | Train Loss: 0.0295, Val Loss: 0.0679 | Train Acc: 0.8146, Val Acc: 0.6000, Val UAR: 0.5833
  Epoch 27/50 | Train Loss: 0.0249, Val Loss: 0.0496 | Train Acc: 0.7815, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.0226, Val Loss: 0.0554 | Train Acc: 0.8477, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 29/50 | Train Loss: 0.0258, Val Loss: 0.0636 | Train Acc: 0.8013, Val Acc: 0.2000, Val UAR: 0.2500
  Epoch 30/50 | Train Loss: 0.0276, Val Loss: 0.1442 | Train Acc: 0.8079, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0139, Val Loss: 0.1314 | Train Acc: 0.8808, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.0200, Val Loss: 0.0551 | Train Acc: 0.8146, Val Acc: 0.4000, Val UAR: 0.4167
  Epoch 33/50 | Train Loss: 0.0157, Val Loss: 0.1093 | Train Acc: 0.9073, Val Acc: 0.6000, Val UAR: 0.6667
  Epoch 34/50 | Train Loss: 0.0133, Val Loss: 0.0549 | Train Acc: 0.8742, Val Acc: 0.6000, Val UAR: 0.6667
  Epoch 35/50 | Train Loss: 0.0119, Val Loss: 0.0652 | Train Acc: 0.9139, Val Acc: 0.4000, Val UAR: 0.4167
  Epoch 36/50 | Train Loss: 0.0141, Val Loss: 0.0516 | Train Acc: 0.8808, Val Acc: 0.6000, Val UAR: 0.6667
  Epoch 37/50 | Train Loss: 0.0118, Val Loss: 0.1289 | Train Acc: 0.8742, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 38/50 | Train Loss: 0.0128, Val Loss: 0.0568 | Train Acc: 0.8609, Val Acc: 0.4000, Val UAR: 0.5000
  Epoch 39/50 | Train Loss: 0.0116, Val Loss: 0.1048 | Train Acc: 0.9272, Val Acc: 0.4000, Val UAR: 0.4167
  Epoch 40/50 | Train Loss: 0.0110, Val Loss: 0.0973 | Train Acc: 0.8742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/50 | Train Loss: 0.0088, Val Loss: 0.0488 | Train Acc: 0.9470, Val Acc: 0.6000, Val UAR: 0.6667
  Epoch 42/50 | Train Loss: 0.0067, Val Loss: 0.1046 | Train Acc: 0.9272, Val Acc: 0.6000, Val UAR: 0.6667
  Epoch 43/50 | Train Loss: 0.0074, Val Loss: 0.0625 | Train Acc: 0.9205, Val Acc: 0.6000, Val UAR: 0.6667
  Epoch 44/50 | Train Loss: 0.0082, Val Loss: 0.0865 | Train Acc: 0.9536, Val Acc: 0.6000, Val UAR: 0.6667
  Epoch 45/50 | Train Loss: 0.0062, Val Loss: 0.0514 | Train Acc: 0.9272, Val Acc: 0.6000, Val UAR: 0.6667
  Epoch 46/50 | Train Loss: 0.0089, Val Loss: 0.1694 | Train Acc: 0.9338, Val Acc: 0.6000, Val UAR: 0.6667
  Epoch 47/50 | Train Loss: 0.0062, Val Loss: 0.0439 | Train Acc: 0.9536, Val Acc: 0.6000, Val UAR: 0.6667
  Epoch 48/50 | Train Loss: 0.0077, Val Loss: 0.0360 | Train Acc: 0.9139, Val Acc: 0.6000, Val UAR: 0.6667
  Epoch 49/50 | Train Loss: 0.0080, Val Loss: 0.0785 | Train Acc: 0.9205, Val Acc: 0.6000, Val UAR: 0.6667
  Epoch 50/50 | Train Loss: 0.0070, Val Loss: 0.0411 | Train Acc: 0.9272, Val Acc: 0.4000, Val UAR: 0.5000
--- Fold 25/25: Leaving out subject 26 ---
  Epoch 1/50 | Train Loss: 0.1815, Val Loss: 0.0477 | Train Acc: 0.3958, Val Acc: 0.1667, Val UAR: 0.5000
