Run 3 with Seed 44

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1609, Val Loss: 0.1694 | Train Acc: 0.2222, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/50 | Train Loss: 0.0113, Val Loss: 0.1263 | Train Acc: 0.8889, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 42/50 | Train Loss: 0.0158, Val Loss: 0.1688 | Train Acc: 0.8431, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 43/50 | Train Loss: 0.0098, Val Loss: 0.1910 | Train Acc: 0.9216, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 44/50 | Train Loss: 0.0107, Val Loss: 0.1639 | Train Acc: 0.8954, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 45/50 | Train Loss: 0.0108, Val Loss: 0.2598 | Train Acc: 0.8824, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 46/50 | Train Loss: 0.0128, Val Loss: 0.2529 | Train Acc: 0.9150, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 47/50 | Train Loss: 0.0160, Val Loss: 0.1426 | Train Acc: 0.8758, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 48/50 | Train Loss: 0.0108, Val Loss: 0.3079 | Train Acc: 0.9020, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 49/50 | Train Loss: 0.0122, Val Loss: 0.1793 | Train Acc: 0.8889, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 50/50 | Train Loss: 0.0097, Val Loss: 0.1520 | Train Acc: 0.9281, Val Acc: 0.3333, Val UAR: 0.2500
--- Fold 17/25: Leaving out subject 17 ---
  Epoch 1/50 | Train Loss: 0.1983, Val Loss: 0.1120 | Train Acc: 0.2602, Val Acc: 0.1818, Val UAR: 0.5714
  Epoch 2/50 | Train Loss: 0.1608, Val Loss: 0.1647 | Train Acc: 0.3089, Val Acc: 0.1818, Val UAR: 0.5714
  Epoch 3/50 | Train Loss: 0.1325, Val Loss: 0.1174 | Train Acc: 0.5285, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.1632, Val Loss: 0.2311 | Train Acc: 0.6504, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1416, Val Loss: 0.1344 | Train Acc: 0.5366, Val Acc: 0.4242, Val UAR: 0.5067
  Epoch 6/50 | Train Loss: 0.1386, Val Loss: 0.5196 | Train Acc: 0.5772, Val Acc: 0.0303, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1175, Val Loss: 0.9362 | Train Acc: 0.5366, Val Acc: 0.0303, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.0880, Val Loss: 0.3395 | Train Acc: 0.6179, Val Acc: 0.0909, Val UAR: 0.4286
  Epoch 9/50 | Train Loss: 0.0814, Val Loss: 0.0712 | Train Acc: 0.6667, Val Acc: 0.3333, Val UAR: 0.6724
  Epoch 10/50 | Train Loss: 0.0706, Val Loss: 0.1708 | Train Acc: 0.5935, Val Acc: 0.5455, Val UAR: 0.5600
  Epoch 11/50 | Train Loss: 0.0530, Val Loss: 0.0959 | Train Acc: 0.7317, Val Acc: 0.3333, Val UAR: 0.5695
  Epoch 12/50 | Train Loss: 0.0608, Val Loss: 0.1228 | Train Acc: 0.6423, Val Acc: 0.2121, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.0689, Val Loss: 0.0545 | Train Acc: 0.7073, Val Acc: 0.5152, Val UAR: 0.4667
  Epoch 14/50 | Train Loss: 0.0539, Val Loss: 0.1129 | Train Acc: 0.6585, Val Acc: 0.5455, Val UAR: 0.6971
  Epoch 15/50 | Train Loss: 0.0718, Val Loss: 0.0744 | Train Acc: 0.6829, Val Acc: 0.2121, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.0596, Val Loss: 0.0751 | Train Acc: 0.6911, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.0685, Val Loss: 0.1515 | Train Acc: 0.7154, Val Acc: 0.7879, Val UAR: 0.6667
  Epoch 18/50 | Train Loss: 0.0531, Val Loss: 0.1313 | Train Acc: 0.7317, Val Acc: 0.2121, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.0388, Val Loss: 0.1817 | Train Acc: 0.7154, Val Acc: 0.2727, Val UAR: 0.4743
  Epoch 20/50 | Train Loss: 0.0487, Val Loss: 0.1045 | Train Acc: 0.6504, Val Acc: 0.5758, Val UAR: 0.5733
  Epoch 21/50 | Train Loss: 0.0333, Val Loss: 0.0886 | Train Acc: 0.7886, Val Acc: 0.7576, Val UAR: 0.6876
  Epoch 22/50 | Train Loss: 0.0520, Val Loss: 0.1109 | Train Acc: 0.7805, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.0297, Val Loss: 0.0489 | Train Acc: 0.7561, Val Acc: 0.6667, Val UAR: 0.4648
  Epoch 24/50 | Train Loss: 0.0304, Val Loss: 0.0677 | Train Acc: 0.8049, Val Acc: 0.7273, Val UAR: 0.7086
  Epoch 25/50 | Train Loss: 0.0314, Val Loss: 0.1357 | Train Acc: 0.8374, Val Acc: 0.5152, Val UAR: 0.6152
  Epoch 26/50 | Train Loss: 0.0350, Val Loss: 0.0471 | Train Acc: 0.8049, Val Acc: 0.6970, Val UAR: 0.4781
  Epoch 27/50 | Train Loss: 0.0360, Val Loss: 0.0626 | Train Acc: 0.8618, Val Acc: 0.5758, Val UAR: 0.7448
  Epoch 28/50 | Train Loss: 0.0200, Val Loss: 0.0924 | Train Acc: 0.8374, Val Acc: 0.2121, Val UAR: 0.5505
  Epoch 29/50 | Train Loss: 0.0257, Val Loss: 0.0553 | Train Acc: 0.8211, Val Acc: 0.4848, Val UAR: 0.6705
  Epoch 30/50 | Train Loss: 0.0200, Val Loss: 0.0483 | Train Acc: 0.8293, Val Acc: 0.5758, Val UAR: 0.5733
  Epoch 31/50 | Train Loss: 0.0233, Val Loss: 0.0748 | Train Acc: 0.8780, Val Acc: 0.6061, Val UAR: 0.2667
  Epoch 32/50 | Train Loss: 0.0170, Val Loss: 0.0428 | Train Acc: 0.8943, Val Acc: 0.6667, Val UAR: 0.6476
  Epoch 33/50 | Train Loss: 0.0131, Val Loss: 0.0720 | Train Acc: 0.8537, Val Acc: 0.5758, Val UAR: 0.5733
  Epoch 34/50 | Train Loss: 0.0172, Val Loss: 0.1547 | Train Acc: 0.8455, Val Acc: 0.7576, Val UAR: 0.6533
  Epoch 35/50 | Train Loss: 0.0118, Val Loss: 0.1253 | Train Acc: 0.9268, Val Acc: 0.6970, Val UAR: 0.6267
  Epoch 36/50 | Train Loss: 0.0093, Val Loss: 0.1402 | Train Acc: 0.9187, Val Acc: 0.7273, Val UAR: 0.6400
  Epoch 37/50 | Train Loss: 0.0127, Val Loss: 0.1705 | Train Acc: 0.8780, Val Acc: 0.7273, Val UAR: 0.6400
  Epoch 38/50 | Train Loss: 0.0154, Val Loss: 0.0902 | Train Acc: 0.8943, Val Acc: 0.6970, Val UAR: 0.6267
  Epoch 39/50 | Train Loss: 0.0100, Val Loss: 0.1162 | Train Acc: 0.9431, Val Acc: 0.6364, Val UAR: 0.6000
  Epoch 40/50 | Train Loss: 0.0141, Val Loss: 0.1132 | Train Acc: 0.9268, Val Acc: 0.6667, Val UAR: 0.6133
  Epoch 41/50 | Train Loss: 0.0117, Val Loss: 0.0969 | Train Acc: 0.9431, Val Acc: 0.6970, Val UAR: 0.6267
  Epoch 42/50 | Train Loss: 0.0114, Val Loss: 0.0945 | Train Acc: 0.9350, Val Acc: 0.6364, Val UAR: 0.6343
  Epoch 43/50 | Train Loss: 0.0086, Val Loss: 0.0596 | Train Acc: 0.9593, Val Acc: 0.6667, Val UAR: 0.6819
  Epoch 44/50 | Train Loss: 0.0067, Val Loss: 0.0498 | Train Acc: 0.9593, Val Acc: 0.6667, Val UAR: 0.6476
  Epoch 45/50 | Train Loss: 0.0079, Val Loss: 0.1144 | Train Acc: 0.9350, Val Acc: 0.6364, Val UAR: 0.6000
  Epoch 46/50 | Train Loss: 0.0182, Val Loss: 0.1060 | Train Acc: 0.9268, Val Acc: 0.5758, Val UAR: 0.5733
  Epoch 47/50 | Train Loss: 0.0065, Val Loss: 0.1146 | Train Acc: 0.9512, Val Acc: 0.6364, Val UAR: 0.6343
  Epoch 48/50 | Train Loss: 0.0098, Val Loss: 0.0826 | Train Acc: 0.9106, Val Acc: 0.6364, Val UAR: 0.6000
  Epoch 49/50 | Train Loss: 0.0064, Val Loss: 0.0908 | Train Acc: 0.9756, Val Acc: 0.6667, Val UAR: 0.6133
  Epoch 50/50 | Train Loss: 0.0067, Val Loss: 0.0616 | Train Acc: 0.9268, Val Acc: 0.6667, Val UAR: 0.6133
--- Fold 18/25: Leaving out subject 19 ---
  Epoch 1/50 | Train Loss: 0.1461, Val Loss: 0.2399 | Train Acc: 0.4306, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1373, Val Loss: 0.4194 | Train Acc: 0.4444, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.0893, Val Loss: 0.9018 | Train Acc: 0.5000, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.1166, Val Loss: 0.6396 | Train Acc: 0.5833, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.0870, Val Loss: 1.5268 | Train Acc: 0.6250, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.0877, Val Loss: 0.4321 | Train Acc: 0.5625, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.0813, Val Loss: 4.0308 | Train Acc: 0.5972, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.0754, Val Loss: 0.1462 | Train Acc: 0.6389, Val Acc: 0.4167, Val UAR: 0.4667
  Epoch 9/50 | Train Loss: 0.0803, Val Loss: 0.1123 | Train Acc: 0.6250, Val Acc: 0.6667, Val UAR: 0.6556
  Epoch 10/50 | Train Loss: 0.0551, Val Loss: 0.2458 | Train Acc: 0.6667, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.0688, Val Loss: 0.3100 | Train Acc: 0.6181, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.0474, Val Loss: 0.2660 | Train Acc: 0.6181, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.0574, Val Loss: 0.0801 | Train Acc: 0.6111, Val Acc: 0.5833, Val UAR: 0.6000
  Epoch 14/50 | Train Loss: 0.0438, Val Loss: 0.2229 | Train Acc: 0.7292, Val Acc: 0.5000, Val UAR: 0.5833
  Epoch 15/50 | Train Loss: 0.0414, Val Loss: 0.2565 | Train Acc: 0.7431, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.0517, Val Loss: 0.3410 | Train Acc: 0.6875, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.0443, Val Loss: 0.4163 | Train Acc: 0.7361, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.0474, Val Loss: 0.1186 | Train Acc: 0.6736, Val Acc: 0.5000, Val UAR: 0.5500
  Epoch 19/50 | Train Loss: 0.0365, Val Loss: 0.6603 | Train Acc: 0.6736, Val Acc: 0.3333, Val UAR: 0.4167
  Epoch 20/50 | Train Loss: 0.0242, Val Loss: 0.5628 | Train Acc: 0.8194, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.0432, Val Loss: 0.4050 | Train Acc: 0.7708, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.0294, Val Loss: 0.6655 | Train Acc: 0.7569, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.0252, Val Loss: 0.9929 | Train Acc: 0.7917, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 24/50 | Train Loss: 0.0284, Val Loss: 0.8667 | Train Acc: 0.8681, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.0423, Val Loss: 0.2816 | Train Acc: 0.7292, Val Acc: 0.5000, Val UAR: 0.5833
  Epoch 26/50 | Train Loss: 0.0309, Val Loss: 0.2325 | Train Acc: 0.7847, Val Acc: 0.5000, Val UAR: 0.4944
  Epoch 27/50 | Train Loss: 0.0185, Val Loss: 0.5095 | Train Acc: 0.8056, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.0209, Val Loss: 0.5124 | Train Acc: 0.8194, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.0227, Val Loss: 0.9970 | Train Acc: 0.8472, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0201, Val Loss: 0.6056 | Train Acc: 0.8889, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.0129, Val Loss: 0.8406 | Train Acc: 0.8958, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.0234, Val Loss: 0.8229 | Train Acc: 0.8125, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 33/50 | Train Loss: 0.0093, Val Loss: 0.6968 | Train Acc: 0.9097, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 34/50 | Train Loss: 0.0103, Val Loss: 0.7145 | Train Acc: 0.8750, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.0202, Val Loss: 0.9486 | Train Acc: 0.8333, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.0171, Val Loss: 0.5277 | Train Acc: 0.8958, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 37/50 | Train Loss: 0.0147, Val Loss: 0.5118 | Train Acc: 0.8889, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 38/50 | Train Loss: 0.0108, Val Loss: 0.8928 | Train Acc: 0.8681, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 39/50 | Train Loss: 0.0107, Val Loss: 0.3092 | Train Acc: 0.9167, Val Acc: 0.2500, Val UAR: 0.3333
Early stopping at epoch 39
--- Fold 19/25: Leaving out subject 20 ---
  Epoch 1/50 | Train Loss: 0.1576, Val Loss: 0.1793 | Train Acc: 0.2922, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1059, Val Loss: 0.0265 | Train Acc: 0.4481, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 3/50 | Train Loss: 0.1137, Val Loss: 0.0115 | Train Acc: 0.5390, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/50 | Train Loss: 0.1462, Val Loss: 0.0058 | Train Acc: 0.5390, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 5/50 | Train Loss: 0.1360, Val Loss: 0.0178 | Train Acc: 0.5974, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 6/50 | Train Loss: 0.0977, Val Loss: 0.0221 | Train Acc: 0.5844, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 7/50 | Train Loss: 0.1187, Val Loss: 0.1743 | Train Acc: 0.3961, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.0965, Val Loss: 0.2168 | Train Acc: 0.5584, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.0713, Val Loss: 0.0069 | Train Acc: 0.4805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/50 | Train Loss: 0.0698, Val Loss: 0.1285 | Train Acc: 0.5974, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.0594, Val Loss: 0.0918 | Train Acc: 0.5909, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.0730, Val Loss: 0.0865 | Train Acc: 0.6364, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.0766, Val Loss: 0.0623 | Train Acc: 0.5584, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.0585, Val Loss: 0.0596 | Train Acc: 0.7597, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.0692, Val Loss: 0.0180 | Train Acc: 0.6104, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 16/50 | Train Loss: 0.0560, Val Loss: 0.0332 | Train Acc: 0.6753, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 17/50 | Train Loss: 0.0724, Val Loss: 0.0790 | Train Acc: 0.6883, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.0599, Val Loss: 0.0248 | Train Acc: 0.5909, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 19/50 | Train Loss: 0.0663, Val Loss: 0.1173 | Train Acc: 0.6169, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.0517, Val Loss: 0.3406 | Train Acc: 0.5974, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0539, Val Loss: 0.0252 | Train Acc: 0.7597, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 22/50 | Train Loss: 0.0635, Val Loss: 0.0095 | Train Acc: 0.7597, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/50 | Train Loss: 0.0391, Val Loss: 0.0537 | Train Acc: 0.7857, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 24/50 | Train Loss: 0.0465, Val Loss: 0.0115 | Train Acc: 0.6948, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 25/50 | Train Loss: 0.0364, Val Loss: 0.0134 | Train Acc: 0.7597, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/50 | Train Loss: 0.0396, Val Loss: 0.0669 | Train Acc: 0.7532, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/50 | Train Loss: 0.0348, Val Loss: 0.0246 | Train Acc: 0.7857, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/50 | Train Loss: 0.0271, Val Loss: 0.0012 | Train Acc: 0.8247, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/50 | Train Loss: 0.0262, Val Loss: 0.0027 | Train Acc: 0.8052, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/50 | Train Loss: 0.0281, Val Loss: 0.0083 | Train Acc: 0.8117, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/50 | Train Loss: 0.0228, Val Loss: 0.0071 | Train Acc: 0.8247, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/50 | Train Loss: 0.0222, Val Loss: 0.0129 | Train Acc: 0.8571, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/50 | Train Loss: 0.0226, Val Loss: 0.0007 | Train Acc: 0.8052, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/50 | Train Loss: 0.0132, Val Loss: 0.0017 | Train Acc: 0.8766, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/50 | Train Loss: 0.0169, Val Loss: 0.0026 | Train Acc: 0.8571, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/50 | Train Loss: 0.0214, Val Loss: 0.0032 | Train Acc: 0.8377, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/50 | Train Loss: 0.0133, Val Loss: 0.0004 | Train Acc: 0.8442, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/50 | Train Loss: 0.0120, Val Loss: 0.0007 | Train Acc: 0.9156, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/50 | Train Loss: 0.0137, Val Loss: 0.0006 | Train Acc: 0.8961, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/50 | Train Loss: 0.0128, Val Loss: 0.0038 | Train Acc: 0.8961, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/50 | Train Loss: 0.0142, Val Loss: 0.0023 | Train Acc: 0.8766, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/50 | Train Loss: 0.0117, Val Loss: 0.0012 | Train Acc: 0.8896, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/50 | Train Loss: 0.0155, Val Loss: 0.0004 | Train Acc: 0.8766, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/50 | Train Loss: 0.0139, Val Loss: 0.0010 | Train Acc: 0.8571, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/50 | Train Loss: 0.0104, Val Loss: 0.0016 | Train Acc: 0.8766, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/50 | Train Loss: 0.0142, Val Loss: 0.0009 | Train Acc: 0.8961, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/50 | Train Loss: 0.0089, Val Loss: 0.0004 | Train Acc: 0.9416, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/50 | Train Loss: 0.0087, Val Loss: 0.0009 | Train Acc: 0.9156, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/50 | Train Loss: 0.0120, Val Loss: 0.0006 | Train Acc: 0.8831, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/50 | Train Loss: 0.0134, Val Loss: 0.0009 | Train Acc: 0.8701, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 20/25: Leaving out subject 21 ---
  Epoch 1/50 | Train Loss: 0.1142, Val Loss: 0.0384 | Train Acc: 0.4387, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 2/50 | Train Loss: 0.0943, Val Loss: 0.0030 | Train Acc: 0.4258, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/50 | Train Loss: 0.0887, Val Loss: 0.0048 | Train Acc: 0.5871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/50 | Train Loss: 0.1351, Val Loss: 0.0052 | Train Acc: 0.5613, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 5/50 | Train Loss: 0.0826, Val Loss: 0.2448 | Train Acc: 0.6065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1513, Val Loss: 0.0149 | Train Acc: 0.5419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 7/50 | Train Loss: 0.0690, Val Loss: 0.0124 | Train Acc: 0.5355, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1333, Val Loss: 0.1289 | Train Acc: 0.6065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.0873, Val Loss: 0.1004 | Train Acc: 0.5613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.0704, Val Loss: 0.0117 | Train Acc: 0.6258, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 11/50 | Train Loss: 0.0572, Val Loss: 0.0000 | Train Acc: 0.7032, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 12/50 | Train Loss: 0.0743, Val Loss: 0.0248 | Train Acc: 0.6710, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 13/50 | Train Loss: 0.0547, Val Loss: 0.0233 | Train Acc: 0.6903, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/50 | Train Loss: 0.0458, Val Loss: 0.0705 | Train Acc: 0.6710, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.0609, Val Loss: 0.0012 | Train Acc: 0.6968, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 16/50 | Train Loss: 0.0727, Val Loss: 0.0142 | Train Acc: 0.7290, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 17/50 | Train Loss: 0.0698, Val Loss: 0.0084 | Train Acc: 0.5742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/50 | Train Loss: 0.0485, Val Loss: 0.0031 | Train Acc: 0.7742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 19/50 | Train Loss: 0.0475, Val Loss: 0.0109 | Train Acc: 0.7290, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 20/50 | Train Loss: 0.0411, Val Loss: 0.0333 | Train Acc: 0.7161, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0365, Val Loss: 0.4005 | Train Acc: 0.7548, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0431, Val Loss: 0.0011 | Train Acc: 0.7677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/50 | Train Loss: 0.0460, Val Loss: 0.0702 | Train Acc: 0.7419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.0339, Val Loss: 0.0001 | Train Acc: 0.7677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 25/50 | Train Loss: 0.0320, Val Loss: 0.0014 | Train Acc: 0.7806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/50 | Train Loss: 0.0193, Val Loss: 0.0075 | Train Acc: 0.8774, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/50 | Train Loss: 0.0222, Val Loss: 0.0012 | Train Acc: 0.8258, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/50 | Train Loss: 0.0299, Val Loss: 0.0006 | Train Acc: 0.8323, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/50 | Train Loss: 0.0300, Val Loss: 0.0013 | Train Acc: 0.8387, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/50 | Train Loss: 0.0215, Val Loss: 0.0020 | Train Acc: 0.8452, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/50 | Train Loss: 0.0223, Val Loss: 0.0011 | Train Acc: 0.8710, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/50 | Train Loss: 0.0283, Val Loss: 0.0007 | Train Acc: 0.8387, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/50 | Train Loss: 0.0208, Val Loss: 0.0101 | Train Acc: 0.8581, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/50 | Train Loss: 0.0176, Val Loss: 0.0002 | Train Acc: 0.8516, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/50 | Train Loss: 0.0137, Val Loss: 0.0003 | Train Acc: 0.8645, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/50 | Train Loss: 0.0121, Val Loss: 0.0006 | Train Acc: 0.8968, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/50 | Train Loss: 0.0097, Val Loss: 0.0007 | Train Acc: 0.9097, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/50 | Train Loss: 0.0173, Val Loss: 0.0069 | Train Acc: 0.8581, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/50 | Train Loss: 0.0135, Val Loss: 0.0012 | Train Acc: 0.8968, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/50 | Train Loss: 0.0139, Val Loss: 0.0003 | Train Acc: 0.8839, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/50 | Train Loss: 0.0161, Val Loss: 0.0007 | Train Acc: 0.9032, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/50 | Train Loss: 0.0096, Val Loss: 0.0004 | Train Acc: 0.9161, Val Acc: 1.0000, Val UAR: 1.0000
