Run 1 with Seed 42

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1726, Val Loss: 0.1003 | Train Acc: 0.5556, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.1319, Val Loss: 0.1240 | Train Acc: 0.3660, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0968, Val Loss: 0.0525 | Train Acc: 0.3922, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 27/50 | Train Loss: 0.1000, Val Loss: 0.0405 | Train Acc: 0.3987, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 28/50 | Train Loss: 0.1025, Val Loss: 0.0518 | Train Acc: 0.3725, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 29/50 | Train Loss: 0.0897, Val Loss: 0.0851 | Train Acc: 0.4118, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 30/50 | Train Loss: 0.0873, Val Loss: 0.0440 | Train Acc: 0.4444, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0791, Val Loss: 0.0802 | Train Acc: 0.5098, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 32/50 | Train Loss: 0.0679, Val Loss: 0.0973 | Train Acc: 0.4510, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.0915, Val Loss: 0.1313 | Train Acc: 0.4379, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.0864, Val Loss: 0.1380 | Train Acc: 0.4118, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 35/50 | Train Loss: 0.0858, Val Loss: 0.2188 | Train Acc: 0.4248, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 36/50 | Train Loss: 0.0805, Val Loss: 0.2065 | Train Acc: 0.4183, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 37/50 | Train Loss: 0.0699, Val Loss: 0.3629 | Train Acc: 0.5229, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 38/50 | Train Loss: 0.0716, Val Loss: 0.3475 | Train Acc: 0.5098, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 39/50 | Train Loss: 0.0689, Val Loss: 0.7530 | Train Acc: 0.5163, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 40/50 | Train Loss: 0.0728, Val Loss: 0.4580 | Train Acc: 0.5163, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 41/50 | Train Loss: 0.0697, Val Loss: 0.5605 | Train Acc: 0.5621, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 42/50 | Train Loss: 0.0664, Val Loss: 0.5037 | Train Acc: 0.5686, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 43/50 | Train Loss: 0.0670, Val Loss: 1.2532 | Train Acc: 0.4837, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 44/50 | Train Loss: 0.0666, Val Loss: 0.9005 | Train Acc: 0.5033, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 45/50 | Train Loss: 0.0690, Val Loss: 0.5636 | Train Acc: 0.4248, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 46/50 | Train Loss: 0.0714, Val Loss: 0.6513 | Train Acc: 0.5098, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 47/50 | Train Loss: 0.0726, Val Loss: 0.7027 | Train Acc: 0.4641, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 48/50 | Train Loss: 0.0647, Val Loss: 1.4855 | Train Acc: 0.5359, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 49/50 | Train Loss: 0.0737, Val Loss: 1.0153 | Train Acc: 0.5425, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 50/50 | Train Loss: 0.0677, Val Loss: 1.3530 | Train Acc: 0.5294, Val Acc: 0.3333, Val UAR: 0.1667
--- Fold 17/25: Leaving out subject 17 ---
  Epoch 1/50 | Train Loss: 0.1416, Val Loss: 0.0962 | Train Acc: 0.2520, Val Acc: 0.2424, Val UAR: 0.6667
  Epoch 2/50 | Train Loss: 0.1668, Val Loss: 0.0658 | Train Acc: 0.2033, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.1420, Val Loss: 0.1413 | Train Acc: 0.4309, Val Acc: 0.2121, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.1562, Val Loss: 0.2282 | Train Acc: 0.2927, Val Acc: 0.2121, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1271, Val Loss: 0.1157 | Train Acc: 0.4390, Val Acc: 0.2121, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.1250, Val Loss: 0.1118 | Train Acc: 0.4146, Val Acc: 0.2121, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1487, Val Loss: 0.2429 | Train Acc: 0.4065, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.1226, Val Loss: 0.1932 | Train Acc: 0.3740, Val Acc: 0.0303, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1148, Val Loss: 0.1178 | Train Acc: 0.4390, Val Acc: 0.2424, Val UAR: 0.6667
  Epoch 10/50 | Train Loss: 0.1128, Val Loss: 0.2206 | Train Acc: 0.3821, Val Acc: 0.2424, Val UAR: 0.6667
  Epoch 11/50 | Train Loss: 0.1102, Val Loss: 0.1410 | Train Acc: 0.4634, Val Acc: 0.2424, Val UAR: 0.6667
  Epoch 12/50 | Train Loss: 0.0898, Val Loss: 0.0846 | Train Acc: 0.5285, Val Acc: 0.3030, Val UAR: 0.6590
  Epoch 13/50 | Train Loss: 0.0912, Val Loss: 0.1630 | Train Acc: 0.4634, Val Acc: 0.1212, Val UAR: 0.3733
  Epoch 14/50 | Train Loss: 0.1041, Val Loss: 0.1180 | Train Acc: 0.4472, Val Acc: 0.2424, Val UAR: 0.6667
  Epoch 15/50 | Train Loss: 0.0771, Val Loss: 0.0705 | Train Acc: 0.5122, Val Acc: 0.2424, Val UAR: 0.6667
  Epoch 16/50 | Train Loss: 0.0977, Val Loss: 0.0438 | Train Acc: 0.3984, Val Acc: 0.2424, Val UAR: 0.6667
  Epoch 17/50 | Train Loss: 0.0872, Val Loss: 0.0481 | Train Acc: 0.5203, Val Acc: 0.6364, Val UAR: 0.6000
  Epoch 18/50 | Train Loss: 0.0898, Val Loss: 0.0810 | Train Acc: 0.4634, Val Acc: 0.2727, Val UAR: 0.4400
  Epoch 19/50 | Train Loss: 0.0749, Val Loss: 0.1421 | Train Acc: 0.5041, Val Acc: 0.5152, Val UAR: 0.5467
  Epoch 20/50 | Train Loss: 0.0584, Val Loss: 0.1290 | Train Acc: 0.5610, Val Acc: 0.5758, Val UAR: 0.5733
  Epoch 21/50 | Train Loss: 0.0671, Val Loss: 0.2152 | Train Acc: 0.5691, Val Acc: 0.1818, Val UAR: 0.4000
  Epoch 22/50 | Train Loss: 0.0894, Val Loss: 0.1329 | Train Acc: 0.6098, Val Acc: 0.5455, Val UAR: 0.5943
  Epoch 23/50 | Train Loss: 0.0784, Val Loss: 0.3239 | Train Acc: 0.5854, Val Acc: 0.2424, Val UAR: 0.6667
  Epoch 24/50 | Train Loss: 0.0708, Val Loss: 0.1416 | Train Acc: 0.4797, Val Acc: 0.2424, Val UAR: 0.6667
  Epoch 25/50 | Train Loss: 0.0771, Val Loss: 0.0764 | Train Acc: 0.5203, Val Acc: 0.3636, Val UAR: 0.6514
  Epoch 26/50 | Train Loss: 0.0812, Val Loss: 0.0797 | Train Acc: 0.4878, Val Acc: 0.2121, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.0755, Val Loss: 0.0935 | Train Acc: 0.5122, Val Acc: 0.3636, Val UAR: 0.3314
  Epoch 28/50 | Train Loss: 0.0817, Val Loss: 0.1446 | Train Acc: 0.6098, Val Acc: 0.3030, Val UAR: 0.4533
  Epoch 29/50 | Train Loss: 0.0718, Val Loss: 0.1763 | Train Acc: 0.5854, Val Acc: 0.3636, Val UAR: 0.5829
  Epoch 30/50 | Train Loss: 0.0651, Val Loss: 0.1978 | Train Acc: 0.5691, Val Acc: 0.3333, Val UAR: 0.5352
  Epoch 31/50 | Train Loss: 0.0707, Val Loss: 0.1189 | Train Acc: 0.5772, Val Acc: 0.2424, Val UAR: 0.4952
  Epoch 32/50 | Train Loss: 0.0683, Val Loss: 0.2562 | Train Acc: 0.6179, Val Acc: 0.2727, Val UAR: 0.5086
  Epoch 33/50 | Train Loss: 0.0678, Val Loss: 0.2991 | Train Acc: 0.5610, Val Acc: 0.2727, Val UAR: 0.5086
  Epoch 34/50 | Train Loss: 0.0607, Val Loss: 0.1925 | Train Acc: 0.6341, Val Acc: 0.5758, Val UAR: 0.5733
  Epoch 35/50 | Train Loss: 0.0567, Val Loss: 0.3869 | Train Acc: 0.6667, Val Acc: 0.5758, Val UAR: 0.5733
  Epoch 36/50 | Train Loss: 0.0639, Val Loss: 0.1486 | Train Acc: 0.5854, Val Acc: 0.5455, Val UAR: 0.5600
  Epoch 37/50 | Train Loss: 0.0653, Val Loss: 0.2327 | Train Acc: 0.5691, Val Acc: 0.2727, Val UAR: 0.5086
  Epoch 38/50 | Train Loss: 0.0717, Val Loss: 0.3532 | Train Acc: 0.5610, Val Acc: 0.5455, Val UAR: 0.5600
  Epoch 39/50 | Train Loss: 0.0686, Val Loss: 0.3089 | Train Acc: 0.6098, Val Acc: 0.5455, Val UAR: 0.5600
  Epoch 40/50 | Train Loss: 0.0671, Val Loss: 0.4706 | Train Acc: 0.6098, Val Acc: 0.5455, Val UAR: 0.5600
  Epoch 41/50 | Train Loss: 0.0676, Val Loss: 0.2008 | Train Acc: 0.5935, Val Acc: 0.2424, Val UAR: 0.4267
  Epoch 42/50 | Train Loss: 0.0722, Val Loss: 0.4071 | Train Acc: 0.5854, Val Acc: 0.2424, Val UAR: 0.4610
  Epoch 43/50 | Train Loss: 0.0570, Val Loss: 0.3599 | Train Acc: 0.6260, Val Acc: 0.2121, Val UAR: 0.4133
  Epoch 44/50 | Train Loss: 0.0651, Val Loss: 0.2165 | Train Acc: 0.6179, Val Acc: 0.2121, Val UAR: 0.4133
  Epoch 45/50 | Train Loss: 0.0735, Val Loss: 0.3119 | Train Acc: 0.6504, Val Acc: 0.5152, Val UAR: 0.5467
  Epoch 46/50 | Train Loss: 0.0754, Val Loss: 0.3405 | Train Acc: 0.4715, Val Acc: 0.5152, Val UAR: 0.5467
  Epoch 47/50 | Train Loss: 0.0620, Val Loss: 0.3692 | Train Acc: 0.6016, Val Acc: 0.5152, Val UAR: 0.5467
  Epoch 48/50 | Train Loss: 0.0631, Val Loss: 0.3431 | Train Acc: 0.5772, Val Acc: 0.5152, Val UAR: 0.5467
  Epoch 49/50 | Train Loss: 0.0699, Val Loss: 0.4007 | Train Acc: 0.6098, Val Acc: 0.5152, Val UAR: 0.5467
  Epoch 50/50 | Train Loss: 0.0685, Val Loss: 0.3824 | Train Acc: 0.6016, Val Acc: 0.5152, Val UAR: 0.5467
--- Fold 18/25: Leaving out subject 19 ---
  Epoch 1/50 | Train Loss: 0.1105, Val Loss: 0.2179 | Train Acc: 0.5000, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1124, Val Loss: 0.5936 | Train Acc: 0.4653, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.1255, Val Loss: 0.7755 | Train Acc: 0.3056, Val Acc: 0.1667, Val UAR: 0.1944
  Epoch 4/50 | Train Loss: 0.1309, Val Loss: 0.5996 | Train Acc: 0.4097, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1292, Val Loss: 0.1563 | Train Acc: 0.3472, Val Acc: 0.4167, Val UAR: 0.3778
  Epoch 6/50 | Train Loss: 0.1250, Val Loss: 0.1657 | Train Acc: 0.4375, Val Acc: 0.4167, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1406, Val Loss: 0.1603 | Train Acc: 0.3403, Val Acc: 0.4167, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.0985, Val Loss: 0.2247 | Train Acc: 0.3819, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1209, Val Loss: 0.2498 | Train Acc: 0.3194, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.1331, Val Loss: 0.1392 | Train Acc: 0.3681, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.1307, Val Loss: 0.1629 | Train Acc: 0.2778, Val Acc: 0.4167, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.1117, Val Loss: 0.1296 | Train Acc: 0.3750, Val Acc: 0.4167, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.1085, Val Loss: 0.2521 | Train Acc: 0.3264, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.1216, Val Loss: 1.5670 | Train Acc: 0.3056, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.1119, Val Loss: 0.2973 | Train Acc: 0.2986, Val Acc: 0.1667, Val UAR: 0.2222
  Epoch 16/50 | Train Loss: 0.0997, Val Loss: 0.1652 | Train Acc: 0.4028, Val Acc: 0.5000, Val UAR: 0.4167
  Epoch 17/50 | Train Loss: 0.1153, Val Loss: 0.1233 | Train Acc: 0.3333, Val Acc: 0.4167, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.0981, Val Loss: 0.1933 | Train Acc: 0.4444, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.1548, Val Loss: 0.2108 | Train Acc: 0.3542, Val Acc: 0.4167, Val UAR: 0.4722
  Epoch 20/50 | Train Loss: 0.1043, Val Loss: 0.1926 | Train Acc: 0.3819, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.0960, Val Loss: 0.1564 | Train Acc: 0.4028, Val Acc: 0.5000, Val UAR: 0.4889
  Epoch 22/50 | Train Loss: 0.1056, Val Loss: 3.4716 | Train Acc: 0.3333, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.0960, Val Loss: 0.9327 | Train Acc: 0.3819, Val Acc: 0.0833, Val UAR: 0.0833
  Epoch 24/50 | Train Loss: 0.0869, Val Loss: 0.2069 | Train Acc: 0.4167, Val Acc: 0.4167, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.0885, Val Loss: 0.1469 | Train Acc: 0.3542, Val Acc: 0.3333, Val UAR: 0.2667
  Epoch 26/50 | Train Loss: 0.1006, Val Loss: 0.1856 | Train Acc: 0.3403, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.0833, Val Loss: 0.1921 | Train Acc: 0.4306, Val Acc: 0.2500, Val UAR: 0.3056
  Epoch 28/50 | Train Loss: 0.0871, Val Loss: 0.1661 | Train Acc: 0.4306, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.1078, Val Loss: 0.2375 | Train Acc: 0.3889, Val Acc: 0.1667, Val UAR: 0.2222
  Epoch 30/50 | Train Loss: 0.0809, Val Loss: 0.2613 | Train Acc: 0.3958, Val Acc: 0.1667, Val UAR: 0.2222
  Epoch 31/50 | Train Loss: 0.0841, Val Loss: 0.5834 | Train Acc: 0.3889, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.0782, Val Loss: 1.2970 | Train Acc: 0.4097, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 33/50 | Train Loss: 0.0904, Val Loss: 1.3260 | Train Acc: 0.4583, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 34/50 | Train Loss: 0.0823, Val Loss: 0.5915 | Train Acc: 0.4444, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.0746, Val Loss: 0.4053 | Train Acc: 0.4583, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.0814, Val Loss: 0.4868 | Train Acc: 0.4097, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 37/50 | Train Loss: 0.0822, Val Loss: 0.3660 | Train Acc: 0.4861, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 38/50 | Train Loss: 0.0677, Val Loss: 0.1474 | Train Acc: 0.5208, Val Acc: 0.1667, Val UAR: 0.2222
  Epoch 39/50 | Train Loss: 0.0810, Val Loss: 0.2392 | Train Acc: 0.4167, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 40/50 | Train Loss: 0.0777, Val Loss: 0.2542 | Train Acc: 0.4236, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 41/50 | Train Loss: 0.0840, Val Loss: 0.2727 | Train Acc: 0.4514, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 42/50 | Train Loss: 0.0600, Val Loss: 0.2809 | Train Acc: 0.4583, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 43/50 | Train Loss: 0.0708, Val Loss: 0.1827 | Train Acc: 0.4444, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 44/50 | Train Loss: 0.0808, Val Loss: 0.3081 | Train Acc: 0.4236, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 45/50 | Train Loss: 0.0730, Val Loss: 0.2333 | Train Acc: 0.4514, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 46/50 | Train Loss: 0.0642, Val Loss: 0.1894 | Train Acc: 0.4931, Val Acc: 0.3333, Val UAR: 0.3889
  Epoch 47/50 | Train Loss: 0.0816, Val Loss: 0.2600 | Train Acc: 0.5347, Val Acc: 0.4167, Val UAR: 0.4389
  Epoch 48/50 | Train Loss: 0.0781, Val Loss: 0.2336 | Train Acc: 0.4722, Val Acc: 0.4167, Val UAR: 0.4389
  Epoch 49/50 | Train Loss: 0.0762, Val Loss: 0.1796 | Train Acc: 0.5278, Val Acc: 0.4167, Val UAR: 0.4389
  Epoch 50/50 | Train Loss: 0.0686, Val Loss: 0.2205 | Train Acc: 0.5069, Val Acc: 0.4167, Val UAR: 0.4389
--- Fold 19/25: Leaving out subject 20 ---
  Epoch 1/50 | Train Loss: 0.1198, Val Loss: 0.0346 | Train Acc: 0.3961, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 2/50 | Train Loss: 0.1290, Val Loss: 0.0089 | Train Acc: 0.3377, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/50 | Train Loss: 0.1264, Val Loss: 0.1004 | Train Acc: 0.3766, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.1287, Val Loss: 0.2151 | Train Acc: 0.3052, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.0989, Val Loss: 0.0974 | Train Acc: 0.3896, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1127, Val Loss: 0.1198 | Train Acc: 0.4870, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.0983, Val Loss: 0.3278 | Train Acc: 0.4286, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1039, Val Loss: 0.0363 | Train Acc: 0.4091, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 9/50 | Train Loss: 0.1027, Val Loss: 0.0425 | Train Acc: 0.3961, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.0964, Val Loss: 0.0613 | Train Acc: 0.3896, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.1017, Val Loss: 0.0347 | Train Acc: 0.4481, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 12/50 | Train Loss: 0.1040, Val Loss: 0.0144 | Train Acc: 0.3701, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 13/50 | Train Loss: 0.0989, Val Loss: 0.5262 | Train Acc: 0.5325, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.0942, Val Loss: 0.0331 | Train Acc: 0.4416, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.0958, Val Loss: 0.0024 | Train Acc: 0.4870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 16/50 | Train Loss: 0.0813, Val Loss: 0.0001 | Train Acc: 0.5000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 17/50 | Train Loss: 0.0745, Val Loss: 0.0275 | Train Acc: 0.4935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/50 | Train Loss: 0.0863, Val Loss: 0.1163 | Train Acc: 0.5260, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 19/50 | Train Loss: 0.0904, Val Loss: 0.5034 | Train Acc: 0.5065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.1006, Val Loss: 0.9804 | Train Acc: 0.5714, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0811, Val Loss: 0.1112 | Train Acc: 0.5195, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.0737, Val Loss: 0.0147 | Train Acc: 0.6039, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/50 | Train Loss: 0.0750, Val Loss: 0.0213 | Train Acc: 0.5130, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/50 | Train Loss: 0.0723, Val Loss: 0.0841 | Train Acc: 0.5714, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 25/50 | Train Loss: 0.0810, Val Loss: 0.0246 | Train Acc: 0.4610, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 26/50 | Train Loss: 0.0689, Val Loss: 0.1951 | Train Acc: 0.5909, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 27/50 | Train Loss: 0.0594, Val Loss: 0.0001 | Train Acc: 0.5974, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/50 | Train Loss: 0.0719, Val Loss: 0.0169 | Train Acc: 0.4675, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/50 | Train Loss: 0.0590, Val Loss: 0.0032 | Train Acc: 0.5844, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 30/50 | Train Loss: 0.0632, Val Loss: 0.0241 | Train Acc: 0.6364, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 31/50 | Train Loss: 0.0737, Val Loss: 0.0813 | Train Acc: 0.5649, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/50 | Train Loss: 0.0686, Val Loss: 0.0059 | Train Acc: 0.5000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/50 | Train Loss: 0.0881, Val Loss: 0.1607 | Train Acc: 0.5714, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/50 | Train Loss: 0.0724, Val Loss: 0.1165 | Train Acc: 0.5195, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/50 | Train Loss: 0.0598, Val Loss: 0.0499 | Train Acc: 0.5455, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 36/50 | Train Loss: 0.0677, Val Loss: 0.0462 | Train Acc: 0.6299, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 37/50 | Train Loss: 0.0573, Val Loss: 0.0173 | Train Acc: 0.5584, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 38/50 | Train Loss: 0.0769, Val Loss: 0.0094 | Train Acc: 0.5390, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/50 | Train Loss: 0.0675, Val Loss: 0.0723 | Train Acc: 0.5974, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 40/50 | Train Loss: 0.0627, Val Loss: 0.0980 | Train Acc: 0.6688, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 41/50 | Train Loss: 0.0600, Val Loss: 0.0700 | Train Acc: 0.5714, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 42/50 | Train Loss: 0.0598, Val Loss: 0.0544 | Train Acc: 0.5714, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 43/50 | Train Loss: 0.0572, Val Loss: 0.0732 | Train Acc: 0.5909, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 44/50 | Train Loss: 0.0715, Val Loss: 0.0433 | Train Acc: 0.6104, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 45/50 | Train Loss: 0.0583, Val Loss: 0.0347 | Train Acc: 0.6169, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 46/50 | Train Loss: 0.0586, Val Loss: 0.0687 | Train Acc: 0.5584, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 47/50 | Train Loss: 0.0589, Val Loss: 0.0912 | Train Acc: 0.5844, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 48/50 | Train Loss: 0.0623, Val Loss: 0.0225 | Train Acc: 0.5909, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 49/50 | Train Loss: 0.0621, Val Loss: 0.0718 | Train Acc: 0.5455, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 50/50 | Train Loss: 0.0582, Val Loss: 0.0351 | Train Acc: 0.5779, Val Acc: 0.5000, Val UAR: 0.2500
--- Fold 20/25: Leaving out subject 21 ---
  Epoch 1/50 | Train Loss: 0.1575, Val Loss: 0.1330 | Train Acc: 0.2387, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1303, Val Loss: 0.0644 | Train Acc: 0.3355, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/50 | Train Loss: 0.1300, Val Loss: 0.0078 | Train Acc: 0.4710, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/50 | Train Loss: 0.1612, Val Loss: 0.0074 | Train Acc: 0.3484, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 5/50 | Train Loss: 0.1151, Val Loss: 0.1019 | Train Acc: 0.3871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1440, Val Loss: 0.0015 | Train Acc: 0.2968, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 7/50 | Train Loss: 0.1183, Val Loss: 0.1033 | Train Acc: 0.3290, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1297, Val Loss: 0.0586 | Train Acc: 0.3161, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.1194, Val Loss: 0.0913 | Train Acc: 0.4645, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.1055, Val Loss: 0.0422 | Train Acc: 0.2710, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.1171, Val Loss: 0.0257 | Train Acc: 0.3226, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.0997, Val Loss: 0.0853 | Train Acc: 0.4000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.1343, Val Loss: 0.0855 | Train Acc: 0.3032, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.1105, Val Loss: 0.1421 | Train Acc: 0.3806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.1107, Val Loss: 0.3151 | Train Acc: 0.3161, Val Acc: 0.0000, Val UAR: 0.0000
