Run 3 with Seed 44

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1494, Val Loss: 0.1199 | Train Acc: 0.3072, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 20/50 | Train Loss: 0.1049, Val Loss: 0.1437 | Train Acc: 0.4248, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 21/50 | Train Loss: 0.0998, Val Loss: 0.0583 | Train Acc: 0.3333, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 22/50 | Train Loss: 0.1229, Val Loss: 0.0280 | Train Acc: 0.3725, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 23/50 | Train Loss: 0.0974, Val Loss: 0.4697 | Train Acc: 0.3791, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.1027, Val Loss: 0.0430 | Train Acc: 0.3595, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 25/50 | Train Loss: 0.0887, Val Loss: 0.1359 | Train Acc: 0.3791, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 26/50 | Train Loss: 0.1000, Val Loss: 0.0890 | Train Acc: 0.4379, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 27/50 | Train Loss: 0.1000, Val Loss: 0.0713 | Train Acc: 0.4183, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 28/50 | Train Loss: 0.0877, Val Loss: 0.0655 | Train Acc: 0.3856, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 29/50 | Train Loss: 0.1025, Val Loss: 0.0729 | Train Acc: 0.3464, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 30/50 | Train Loss: 0.0751, Val Loss: 0.0862 | Train Acc: 0.4837, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 31/50 | Train Loss: 0.0954, Val Loss: 0.0815 | Train Acc: 0.3987, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 32/50 | Train Loss: 0.0810, Val Loss: 0.0633 | Train Acc: 0.3856, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 33/50 | Train Loss: 0.0787, Val Loss: 0.1660 | Train Acc: 0.4052, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 34/50 | Train Loss: 0.0797, Val Loss: 0.0911 | Train Acc: 0.4771, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 35/50 | Train Loss: 0.0886, Val Loss: 0.2159 | Train Acc: 0.4575, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 36/50 | Train Loss: 0.0803, Val Loss: 0.1638 | Train Acc: 0.4706, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 37/50 | Train Loss: 0.0713, Val Loss: 0.1064 | Train Acc: 0.4118, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 38/50 | Train Loss: 0.0757, Val Loss: 0.1849 | Train Acc: 0.4641, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 39/50 | Train Loss: 0.0769, Val Loss: 0.2666 | Train Acc: 0.3922, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 40/50 | Train Loss: 0.0764, Val Loss: 0.1268 | Train Acc: 0.4706, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 41/50 | Train Loss: 0.0789, Val Loss: 0.1579 | Train Acc: 0.4575, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 42/50 | Train Loss: 0.0647, Val Loss: 0.4976 | Train Acc: 0.4902, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 43/50 | Train Loss: 0.0741, Val Loss: 0.5262 | Train Acc: 0.5163, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 44/50 | Train Loss: 0.0709, Val Loss: 0.3165 | Train Acc: 0.5882, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 45/50 | Train Loss: 0.0727, Val Loss: 0.5635 | Train Acc: 0.5163, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 46/50 | Train Loss: 0.0792, Val Loss: 0.6708 | Train Acc: 0.4771, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 47/50 | Train Loss: 0.0661, Val Loss: 0.2433 | Train Acc: 0.5359, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 48/50 | Train Loss: 0.0853, Val Loss: 0.5881 | Train Acc: 0.4771, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 49/50 | Train Loss: 0.0706, Val Loss: 0.6675 | Train Acc: 0.5163, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 50/50 | Train Loss: 0.0781, Val Loss: 0.6205 | Train Acc: 0.5229, Val Acc: 0.3333, Val UAR: 0.1667
--- Fold 17/25: Leaving out subject 17 ---
  Epoch 1/50 | Train Loss: 0.2229, Val Loss: 0.1283 | Train Acc: 0.2033, Val Acc: 0.0606, Val UAR: 0.0267
  Epoch 2/50 | Train Loss: 0.1523, Val Loss: 0.1599 | Train Acc: 0.3415, Val Acc: 0.0606, Val UAR: 0.0267
  Epoch 3/50 | Train Loss: 0.1194, Val Loss: 0.0972 | Train Acc: 0.5203, Val Acc: 0.2121, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.1237, Val Loss: 0.0914 | Train Acc: 0.3577, Val Acc: 0.2121, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1186, Val Loss: 0.1543 | Train Acc: 0.5528, Val Acc: 0.2121, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.1164, Val Loss: 0.4097 | Train Acc: 0.4715, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1136, Val Loss: 0.1435 | Train Acc: 0.4309, Val Acc: 0.6970, Val UAR: 0.3067
  Epoch 8/50 | Train Loss: 0.1015, Val Loss: 0.3085 | Train Acc: 0.4309, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1113, Val Loss: 0.1409 | Train Acc: 0.4472, Val Acc: 0.2121, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.1064, Val Loss: 0.1405 | Train Acc: 0.4228, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.1243, Val Loss: 0.0588 | Train Acc: 0.3333, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.1084, Val Loss: 0.0736 | Train Acc: 0.4634, Val Acc: 0.2121, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.1224, Val Loss: 0.2112 | Train Acc: 0.3496, Val Acc: 0.2121, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.1073, Val Loss: 0.4250 | Train Acc: 0.4065, Val Acc: 0.2121, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.1134, Val Loss: 0.1130 | Train Acc: 0.3252, Val Acc: 0.0303, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.1078, Val Loss: 0.0615 | Train Acc: 0.4390, Val Acc: 0.2121, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.1058, Val Loss: 0.0596 | Train Acc: 0.4715, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.1221, Val Loss: 0.3417 | Train Acc: 0.3984, Val Acc: 0.2121, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.0846, Val Loss: 0.2372 | Train Acc: 0.4309, Val Acc: 0.2121, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.0935, Val Loss: 0.0671 | Train Acc: 0.5122, Val Acc: 0.5758, Val UAR: 0.2876
  Epoch 21/50 | Train Loss: 0.1169, Val Loss: 1.1468 | Train Acc: 0.3577, Val Acc: 0.2121, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.1095, Val Loss: 0.5899 | Train Acc: 0.4878, Val Acc: 0.2121, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.0862, Val Loss: 0.1453 | Train Acc: 0.4878, Val Acc: 0.2424, Val UAR: 0.6667
  Epoch 24/50 | Train Loss: 0.0949, Val Loss: 0.2274 | Train Acc: 0.4309, Val Acc: 0.7273, Val UAR: 0.6400
  Epoch 25/50 | Train Loss: 0.0894, Val Loss: 0.2450 | Train Acc: 0.5285, Val Acc: 0.1212, Val UAR: 0.3733
  Epoch 26/50 | Train Loss: 0.0873, Val Loss: 0.8865 | Train Acc: 0.5041, Val Acc: 0.2424, Val UAR: 0.6667
  Epoch 27/50 | Train Loss: 0.0893, Val Loss: 0.3215 | Train Acc: 0.5041, Val Acc: 0.2424, Val UAR: 0.3467
  Epoch 28/50 | Train Loss: 0.0776, Val Loss: 0.9783 | Train Acc: 0.5041, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.0916, Val Loss: 0.0917 | Train Acc: 0.5203, Val Acc: 0.6970, Val UAR: 0.6267
  Epoch 30/50 | Train Loss: 0.0775, Val Loss: 0.0834 | Train Acc: 0.5528, Val Acc: 0.4545, Val UAR: 0.5200
  Epoch 31/50 | Train Loss: 0.0797, Val Loss: 0.1164 | Train Acc: 0.5447, Val Acc: 0.1818, Val UAR: 0.5371
  Epoch 32/50 | Train Loss: 0.0838, Val Loss: 0.1414 | Train Acc: 0.4959, Val Acc: 0.2424, Val UAR: 0.6667
  Epoch 33/50 | Train Loss: 0.0874, Val Loss: 0.3425 | Train Acc: 0.5935, Val Acc: 0.2424, Val UAR: 0.6667
  Epoch 34/50 | Train Loss: 0.0908, Val Loss: 0.1830 | Train Acc: 0.4390, Val Acc: 0.2424, Val UAR: 0.5981
  Epoch 35/50 | Train Loss: 0.0774, Val Loss: 0.1660 | Train Acc: 0.5854, Val Acc: 0.7273, Val UAR: 0.6400
  Epoch 36/50 | Train Loss: 0.0700, Val Loss: 0.2241 | Train Acc: 0.5854, Val Acc: 0.6970, Val UAR: 0.3067
  Epoch 37/50 | Train Loss: 0.0809, Val Loss: 0.1585 | Train Acc: 0.5854, Val Acc: 0.1212, Val UAR: 0.3733
  Epoch 38/50 | Train Loss: 0.0704, Val Loss: 0.1004 | Train Acc: 0.5854, Val Acc: 0.1515, Val UAR: 0.4210
  Epoch 39/50 | Train Loss: 0.0767, Val Loss: 0.0900 | Train Acc: 0.5203, Val Acc: 0.1818, Val UAR: 0.4343
  Epoch 40/50 | Train Loss: 0.0843, Val Loss: 0.1591 | Train Acc: 0.4797, Val Acc: 0.1818, Val UAR: 0.4686
  Epoch 41/50 | Train Loss: 0.0793, Val Loss: 0.1823 | Train Acc: 0.5203, Val Acc: 0.2727, Val UAR: 0.6114
  Epoch 42/50 | Train Loss: 0.0665, Val Loss: 0.0911 | Train Acc: 0.5041, Val Acc: 0.2424, Val UAR: 0.5295
  Epoch 43/50 | Train Loss: 0.0759, Val Loss: 0.0995 | Train Acc: 0.5041, Val Acc: 0.1818, Val UAR: 0.1486
  Epoch 44/50 | Train Loss: 0.0759, Val Loss: 0.1066 | Train Acc: 0.5041, Val Acc: 0.1515, Val UAR: 0.1010
  Epoch 45/50 | Train Loss: 0.0732, Val Loss: 0.1809 | Train Acc: 0.6098, Val Acc: 0.1818, Val UAR: 0.1143
  Epoch 46/50 | Train Loss: 0.0777, Val Loss: 0.1615 | Train Acc: 0.5772, Val Acc: 0.1818, Val UAR: 0.1143
  Epoch 47/50 | Train Loss: 0.0713, Val Loss: 0.1632 | Train Acc: 0.6260, Val Acc: 0.1818, Val UAR: 0.1143
  Epoch 48/50 | Train Loss: 0.0764, Val Loss: 0.1767 | Train Acc: 0.5366, Val Acc: 0.1818, Val UAR: 0.1143
  Epoch 49/50 | Train Loss: 0.0743, Val Loss: 0.1656 | Train Acc: 0.5772, Val Acc: 0.1818, Val UAR: 0.1143
  Epoch 50/50 | Train Loss: 0.0649, Val Loss: 0.1179 | Train Acc: 0.5935, Val Acc: 0.1818, Val UAR: 0.1143
--- Fold 18/25: Leaving out subject 19 ---
  Epoch 1/50 | Train Loss: 0.1433, Val Loss: 0.1736 | Train Acc: 0.3611, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1366, Val Loss: 0.5911 | Train Acc: 0.3056, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.1199, Val Loss: 0.8047 | Train Acc: 0.4514, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.1440, Val Loss: 0.2290 | Train Acc: 0.3750, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1119, Val Loss: 0.2161 | Train Acc: 0.2847, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.1160, Val Loss: 0.1581 | Train Acc: 0.3681, Val Acc: 0.4167, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1241, Val Loss: 0.2335 | Train Acc: 0.3611, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.1195, Val Loss: 0.1490 | Train Acc: 0.3056, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 9/50 | Train Loss: 0.1087, Val Loss: 0.1560 | Train Acc: 0.4028, Val Acc: 0.5833, Val UAR: 0.5556
  Epoch 10/50 | Train Loss: 0.1019, Val Loss: 0.4903 | Train Acc: 0.3958, Val Acc: 0.4167, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.1039, Val Loss: 0.3713 | Train Acc: 0.3958, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.0987, Val Loss: 0.1627 | Train Acc: 0.4028, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.0976, Val Loss: 0.6377 | Train Acc: 0.4097, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.1058, Val Loss: 0.1545 | Train Acc: 0.3542, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 15/50 | Train Loss: 0.0858, Val Loss: 0.2748 | Train Acc: 0.4444, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.1058, Val Loss: 0.3566 | Train Acc: 0.4653, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.1021, Val Loss: 0.2124 | Train Acc: 0.4306, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.0967, Val Loss: 0.1750 | Train Acc: 0.4444, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.0897, Val Loss: 0.5275 | Train Acc: 0.3819, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 20/50 | Train Loss: 0.0954, Val Loss: 0.3691 | Train Acc: 0.4583, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.1041, Val Loss: 0.7903 | Train Acc: 0.3750, Val Acc: 0.1667, Val UAR: 0.2222
  Epoch 22/50 | Train Loss: 0.0925, Val Loss: 1.3597 | Train Acc: 0.3958, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 23/50 | Train Loss: 0.0858, Val Loss: 1.4777 | Train Acc: 0.4236, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 24/50 | Train Loss: 0.0967, Val Loss: 1.1025 | Train Acc: 0.5208, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 25/50 | Train Loss: 0.0897, Val Loss: 0.3900 | Train Acc: 0.3889, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 26/50 | Train Loss: 0.0719, Val Loss: 0.4650 | Train Acc: 0.5486, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.0878, Val Loss: 1.2020 | Train Acc: 0.4583, Val Acc: 0.2500, Val UAR: 0.2778
  Epoch 28/50 | Train Loss: 0.1160, Val Loss: 4.1108 | Train Acc: 0.3403, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.0874, Val Loss: 0.0907 | Train Acc: 0.4444, Val Acc: 0.4167, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0982, Val Loss: 0.6474 | Train Acc: 0.4444, Val Acc: 0.4167, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.0891, Val Loss: 0.1141 | Train Acc: 0.4653, Val Acc: 0.4167, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.0868, Val Loss: 0.6592 | Train Acc: 0.4306, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 33/50 | Train Loss: 0.0867, Val Loss: 0.9912 | Train Acc: 0.4583, Val Acc: 0.3333, Val UAR: 0.4167
  Epoch 34/50 | Train Loss: 0.0640, Val Loss: 0.7312 | Train Acc: 0.4444, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 35/50 | Train Loss: 0.0715, Val Loss: 1.2166 | Train Acc: 0.5069, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 36/50 | Train Loss: 0.0678, Val Loss: 0.9050 | Train Acc: 0.4792, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 37/50 | Train Loss: 0.0890, Val Loss: 1.0804 | Train Acc: 0.4722, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 38/50 | Train Loss: 0.0644, Val Loss: 1.2222 | Train Acc: 0.5417, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 39/50 | Train Loss: 0.0687, Val Loss: 0.3673 | Train Acc: 0.5417, Val Acc: 0.2500, Val UAR: 0.2778
Early stopping at epoch 39
--- Fold 19/25: Leaving out subject 20 ---
  Epoch 1/50 | Train Loss: 0.1541, Val Loss: 0.0612 | Train Acc: 0.2013, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 2/50 | Train Loss: 0.1506, Val Loss: 0.0165 | Train Acc: 0.3117, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/50 | Train Loss: 0.1383, Val Loss: 0.0562 | Train Acc: 0.3571, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.1297, Val Loss: 0.0204 | Train Acc: 0.3701, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 5/50 | Train Loss: 0.1040, Val Loss: 0.0272 | Train Acc: 0.4221, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 6/50 | Train Loss: 0.1134, Val Loss: 0.1261 | Train Acc: 0.4026, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1194, Val Loss: 0.0587 | Train Acc: 0.3961, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 8/50 | Train Loss: 0.1109, Val Loss: 0.1155 | Train Acc: 0.4481, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.0973, Val Loss: 0.0200 | Train Acc: 0.4286, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/50 | Train Loss: 0.0942, Val Loss: 0.0418 | Train Acc: 0.4026, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.1001, Val Loss: 0.2443 | Train Acc: 0.5000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.0852, Val Loss: 0.6799 | Train Acc: 0.4805, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.0922, Val Loss: 0.0571 | Train Acc: 0.3896, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.0924, Val Loss: 0.0424 | Train Acc: 0.5130, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.0886, Val Loss: 0.0275 | Train Acc: 0.4675, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 16/50 | Train Loss: 0.0885, Val Loss: 0.0769 | Train Acc: 0.4675, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 17/50 | Train Loss: 0.0932, Val Loss: 2.2615 | Train Acc: 0.5519, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.0640, Val Loss: 0.0002 | Train Acc: 0.5584, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 19/50 | Train Loss: 0.0864, Val Loss: 0.1070 | Train Acc: 0.5260, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.0771, Val Loss: 0.1514 | Train Acc: 0.4805, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 21/50 | Train Loss: 0.0806, Val Loss: 0.0639 | Train Acc: 0.5455, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 22/50 | Train Loss: 0.0802, Val Loss: 0.0131 | Train Acc: 0.5909, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/50 | Train Loss: 0.0732, Val Loss: 0.0192 | Train Acc: 0.4935, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 24/50 | Train Loss: 0.0808, Val Loss: 0.0665 | Train Acc: 0.6364, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 25/50 | Train Loss: 0.0731, Val Loss: 0.0282 | Train Acc: 0.5455, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/50 | Train Loss: 0.0815, Val Loss: 0.0093 | Train Acc: 0.5260, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/50 | Train Loss: 0.0689, Val Loss: 0.1042 | Train Acc: 0.5779, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 28/50 | Train Loss: 0.0639, Val Loss: 0.0763 | Train Acc: 0.5974, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 29/50 | Train Loss: 0.0664, Val Loss: 0.0855 | Train Acc: 0.5844, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 30/50 | Train Loss: 0.0529, Val Loss: 0.0128 | Train Acc: 0.6169, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/50 | Train Loss: 0.0558, Val Loss: 0.2910 | Train Acc: 0.6299, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 32/50 | Train Loss: 0.0722, Val Loss: 0.2295 | Train Acc: 0.5714, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 33/50 | Train Loss: 0.0615, Val Loss: 0.0228 | Train Acc: 0.5584, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 34/50 | Train Loss: 0.0705, Val Loss: 0.0358 | Train Acc: 0.6364, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 35/50 | Train Loss: 0.0617, Val Loss: 0.0306 | Train Acc: 0.5649, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 36/50 | Train Loss: 0.0607, Val Loss: 0.0344 | Train Acc: 0.5649, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/50 | Train Loss: 0.0552, Val Loss: 0.0190 | Train Acc: 0.6429, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 38/50 | Train Loss: 0.0577, Val Loss: 0.0485 | Train Acc: 0.6753, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 39/50 | Train Loss: 0.0585, Val Loss: 0.0446 | Train Acc: 0.5584, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 40/50 | Train Loss: 0.0656, Val Loss: 0.0513 | Train Acc: 0.5779, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 41/50 | Train Loss: 0.0587, Val Loss: 0.0889 | Train Acc: 0.6104, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 42/50 | Train Loss: 0.0529, Val Loss: 0.0564 | Train Acc: 0.6299, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 43/50 | Train Loss: 0.0650, Val Loss: 0.0366 | Train Acc: 0.6234, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 44/50 | Train Loss: 0.0541, Val Loss: 0.0507 | Train Acc: 0.5974, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 45/50 | Train Loss: 0.0518, Val Loss: 0.0451 | Train Acc: 0.6558, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 46/50 | Train Loss: 0.0506, Val Loss: 0.0487 | Train Acc: 0.6364, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 47/50 | Train Loss: 0.0598, Val Loss: 0.0457 | Train Acc: 0.6234, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 48/50 | Train Loss: 0.0626, Val Loss: 0.0628 | Train Acc: 0.6234, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 49/50 | Train Loss: 0.0608, Val Loss: 0.0627 | Train Acc: 0.6299, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 50/50 | Train Loss: 0.0524, Val Loss: 0.0706 | Train Acc: 0.6299, Val Acc: 0.5000, Val UAR: 0.2500
--- Fold 20/25: Leaving out subject 21 ---
  Epoch 1/50 | Train Loss: 0.1301, Val Loss: 0.0309 | Train Acc: 0.4065, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 2/50 | Train Loss: 0.1084, Val Loss: 0.0307 | Train Acc: 0.3548, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/50 | Train Loss: 0.1107, Val Loss: 0.0753 | Train Acc: 0.3677, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.1296, Val Loss: 0.0144 | Train Acc: 0.3290, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 5/50 | Train Loss: 0.1312, Val Loss: 0.0724 | Train Acc: 0.3613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1382, Val Loss: 0.3423 | Train Acc: 0.4000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1118, Val Loss: 0.0222 | Train Acc: 0.3806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1086, Val Loss: 0.0288 | Train Acc: 0.3290, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 9/50 | Train Loss: 0.1103, Val Loss: 0.0134 | Train Acc: 0.3935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/50 | Train Loss: 0.0894, Val Loss: 0.0766 | Train Acc: 0.4839, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/50 | Train Loss: 0.0977, Val Loss: 0.0484 | Train Acc: 0.4323, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.1151, Val Loss: 0.0372 | Train Acc: 0.4194, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 13/50 | Train Loss: 0.0977, Val Loss: 0.0039 | Train Acc: 0.3871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/50 | Train Loss: 0.0863, Val Loss: 0.0044 | Train Acc: 0.4258, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 15/50 | Train Loss: 0.0905, Val Loss: 0.0149 | Train Acc: 0.4581, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 16/50 | Train Loss: 0.0992, Val Loss: 0.0003 | Train Acc: 0.5226, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 17/50 | Train Loss: 0.0951, Val Loss: 0.0060 | Train Acc: 0.4323, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/50 | Train Loss: 0.0788, Val Loss: 0.0194 | Train Acc: 0.4581, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 19/50 | Train Loss: 0.0894, Val Loss: 0.0919 | Train Acc: 0.5290, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.0805, Val Loss: 0.0277 | Train Acc: 0.5742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0715, Val Loss: 0.1057 | Train Acc: 0.4645, Val Acc: 1.0000, Val UAR: 1.0000
