Run 2 with Seed 43

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.1565, Val Loss: 0.0882 | Train Acc: 0.3987, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 29/50 | Train Loss: 0.0856, Val Loss: 0.1637 | Train Acc: 0.4641, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 30/50 | Train Loss: 0.0970, Val Loss: 0.0987 | Train Acc: 0.4510, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 31/50 | Train Loss: 0.0701, Val Loss: 0.0790 | Train Acc: 0.5098, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 32/50 | Train Loss: 0.0780, Val Loss: 0.1275 | Train Acc: 0.4967, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 33/50 | Train Loss: 0.0750, Val Loss: 0.3161 | Train Acc: 0.4575, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 34/50 | Train Loss: 0.0698, Val Loss: 0.8110 | Train Acc: 0.4641, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 35/50 | Train Loss: 0.0665, Val Loss: 1.2118 | Train Acc: 0.5425, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 36/50 | Train Loss: 0.0665, Val Loss: 0.9679 | Train Acc: 0.6144, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 37/50 | Train Loss: 0.0719, Val Loss: 0.4131 | Train Acc: 0.5621, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 38/50 | Train Loss: 0.0571, Val Loss: 0.4343 | Train Acc: 0.5948, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 39/50 | Train Loss: 0.0623, Val Loss: 1.2957 | Train Acc: 0.6340, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 40/50 | Train Loss: 0.0605, Val Loss: 0.5859 | Train Acc: 0.6078, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 41/50 | Train Loss: 0.0584, Val Loss: 0.5046 | Train Acc: 0.6405, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 42/50 | Train Loss: 0.0595, Val Loss: 1.5282 | Train Acc: 0.5621, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 43/50 | Train Loss: 0.0726, Val Loss: 1.6587 | Train Acc: 0.5359, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 44/50 | Train Loss: 0.0592, Val Loss: 0.8094 | Train Acc: 0.5621, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 45/50 | Train Loss: 0.0598, Val Loss: 1.4786 | Train Acc: 0.5425, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 46/50 | Train Loss: 0.0554, Val Loss: 1.1385 | Train Acc: 0.5686, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 47/50 | Train Loss: 0.0588, Val Loss: 0.3727 | Train Acc: 0.6078, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 48/50 | Train Loss: 0.0729, Val Loss: 1.3397 | Train Acc: 0.5229, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 49/50 | Train Loss: 0.0644, Val Loss: 0.7676 | Train Acc: 0.5490, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 50/50 | Train Loss: 0.0624, Val Loss: 1.1940 | Train Acc: 0.5882, Val Acc: 0.6667, Val UAR: 0.7500
--- Fold 17/25: Leaving out subject 17 ---
  Epoch 1/50 | Train Loss: 0.1615, Val Loss: 0.0613 | Train Acc: 0.3333, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1635, Val Loss: 0.0892 | Train Acc: 0.3008, Val Acc: 0.6667, Val UAR: 0.2933
  Epoch 3/50 | Train Loss: 0.1616, Val Loss: 0.1427 | Train Acc: 0.3496, Val Acc: 0.7273, Val UAR: 0.3200
  Epoch 4/50 | Train Loss: 0.1238, Val Loss: 0.1106 | Train Acc: 0.4634, Val Acc: 0.3030, Val UAR: 0.3733
  Epoch 5/50 | Train Loss: 0.1293, Val Loss: 0.0924 | Train Acc: 0.3740, Val Acc: 0.7273, Val UAR: 0.6400
  Epoch 6/50 | Train Loss: 0.1272, Val Loss: 0.2029 | Train Acc: 0.4715, Val Acc: 0.0303, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.1088, Val Loss: 0.1976 | Train Acc: 0.3821, Val Acc: 0.2121, Val UAR: 0.3333
  Epoch 8/50 | Train Loss: 0.1041, Val Loss: 0.0797 | Train Acc: 0.4959, Val Acc: 0.2424, Val UAR: 0.6667
  Epoch 9/50 | Train Loss: 0.1177, Val Loss: 0.5213 | Train Acc: 0.4715, Val Acc: 0.7273, Val UAR: 0.6400
  Epoch 10/50 | Train Loss: 0.0978, Val Loss: 0.3085 | Train Acc: 0.5122, Val Acc: 0.2424, Val UAR: 0.6667
  Epoch 11/50 | Train Loss: 0.1062, Val Loss: 0.3669 | Train Acc: 0.5366, Val Acc: 0.7273, Val UAR: 0.6400
  Epoch 12/50 | Train Loss: 0.0937, Val Loss: 0.1292 | Train Acc: 0.3821, Val Acc: 0.1515, Val UAR: 0.5238
  Epoch 13/50 | Train Loss: 0.0991, Val Loss: 0.3122 | Train Acc: 0.5447, Val Acc: 0.0606, Val UAR: 0.3810
  Epoch 14/50 | Train Loss: 0.0976, Val Loss: 0.1194 | Train Acc: 0.5122, Val Acc: 0.1212, Val UAR: 0.4419
  Epoch 15/50 | Train Loss: 0.1048, Val Loss: 0.1351 | Train Acc: 0.5772, Val Acc: 0.5152, Val UAR: 0.5467
  Epoch 16/50 | Train Loss: 0.1121, Val Loss: 0.1388 | Train Acc: 0.4390, Val Acc: 0.5455, Val UAR: 0.5600
  Epoch 17/50 | Train Loss: 0.1041, Val Loss: 0.2286 | Train Acc: 0.5854, Val Acc: 0.2727, Val UAR: 0.6800
  Epoch 18/50 | Train Loss: 0.0905, Val Loss: 0.1888 | Train Acc: 0.3902, Val Acc: 0.6667, Val UAR: 0.6133
  Epoch 19/50 | Train Loss: 0.0949, Val Loss: 0.2843 | Train Acc: 0.4878, Val Acc: 0.3333, Val UAR: 0.3867
  Epoch 20/50 | Train Loss: 0.0847, Val Loss: 0.3387 | Train Acc: 0.4309, Val Acc: 0.2424, Val UAR: 0.6667
  Epoch 21/50 | Train Loss: 0.0755, Val Loss: 0.4124 | Train Acc: 0.6098, Val Acc: 0.3030, Val UAR: 0.6933
  Epoch 22/50 | Train Loss: 0.0764, Val Loss: 0.2839 | Train Acc: 0.5203, Val Acc: 0.3030, Val UAR: 0.6933
  Epoch 23/50 | Train Loss: 0.0775, Val Loss: 0.2413 | Train Acc: 0.5691, Val Acc: 0.2424, Val UAR: 0.6667
  Epoch 24/50 | Train Loss: 0.0712, Val Loss: 0.3331 | Train Acc: 0.5935, Val Acc: 0.2727, Val UAR: 0.6800
  Epoch 25/50 | Train Loss: 0.0699, Val Loss: 0.3424 | Train Acc: 0.5610, Val Acc: 0.3030, Val UAR: 0.3733
  Epoch 26/50 | Train Loss: 0.0791, Val Loss: 0.1231 | Train Acc: 0.5447, Val Acc: 0.3939, Val UAR: 0.5619
  Epoch 27/50 | Train Loss: 0.0783, Val Loss: 0.2419 | Train Acc: 0.5691, Val Acc: 0.6970, Val UAR: 0.6267
  Epoch 28/50 | Train Loss: 0.0701, Val Loss: 0.4367 | Train Acc: 0.5935, Val Acc: 0.6970, Val UAR: 0.6267
  Epoch 29/50 | Train Loss: 0.0697, Val Loss: 0.0667 | Train Acc: 0.5691, Val Acc: 0.6364, Val UAR: 0.6000
  Epoch 30/50 | Train Loss: 0.0829, Val Loss: 0.0722 | Train Acc: 0.4959, Val Acc: 0.3030, Val UAR: 0.5562
  Epoch 31/50 | Train Loss: 0.0693, Val Loss: 0.1154 | Train Acc: 0.5854, Val Acc: 0.5455, Val UAR: 0.2400
  Epoch 32/50 | Train Loss: 0.0634, Val Loss: 0.1041 | Train Acc: 0.5854, Val Acc: 0.2121, Val UAR: 0.1276
  Epoch 33/50 | Train Loss: 0.0684, Val Loss: 0.1302 | Train Acc: 0.6179, Val Acc: 0.6667, Val UAR: 0.6133
  Epoch 34/50 | Train Loss: 0.0733, Val Loss: 0.1750 | Train Acc: 0.5610, Val Acc: 0.6364, Val UAR: 0.6000
  Epoch 35/50 | Train Loss: 0.0624, Val Loss: 0.3423 | Train Acc: 0.6504, Val Acc: 0.5758, Val UAR: 0.5733
  Epoch 36/50 | Train Loss: 0.0772, Val Loss: 0.3904 | Train Acc: 0.5528, Val Acc: 0.1818, Val UAR: 0.5371
  Epoch 37/50 | Train Loss: 0.0771, Val Loss: 0.1440 | Train Acc: 0.5528, Val Acc: 0.1515, Val UAR: 0.4210
  Epoch 38/50 | Train Loss: 0.0696, Val Loss: 0.1763 | Train Acc: 0.5691, Val Acc: 0.2727, Val UAR: 0.5771
  Epoch 39/50 | Train Loss: 0.0663, Val Loss: 0.1615 | Train Acc: 0.6423, Val Acc: 0.3333, Val UAR: 0.6038
  Epoch 40/50 | Train Loss: 0.0696, Val Loss: 0.1729 | Train Acc: 0.5610, Val Acc: 0.5455, Val UAR: 0.5600
  Epoch 41/50 | Train Loss: 0.0605, Val Loss: 0.3217 | Train Acc: 0.5854, Val Acc: 0.5758, Val UAR: 0.5733
  Epoch 42/50 | Train Loss: 0.0616, Val Loss: 0.2011 | Train Acc: 0.6829, Val Acc: 0.2727, Val UAR: 0.4400
  Epoch 43/50 | Train Loss: 0.0675, Val Loss: 0.1209 | Train Acc: 0.5772, Val Acc: 0.5758, Val UAR: 0.5733
  Epoch 44/50 | Train Loss: 0.0707, Val Loss: 0.2060 | Train Acc: 0.5935, Val Acc: 0.5758, Val UAR: 0.5733
  Epoch 45/50 | Train Loss: 0.0752, Val Loss: 0.2239 | Train Acc: 0.5854, Val Acc: 0.5455, Val UAR: 0.5600
  Epoch 46/50 | Train Loss: 0.0574, Val Loss: 0.1034 | Train Acc: 0.6667, Val Acc: 0.5455, Val UAR: 0.5600
  Epoch 47/50 | Train Loss: 0.0569, Val Loss: 0.2392 | Train Acc: 0.5447, Val Acc: 0.5455, Val UAR: 0.5600
  Epoch 48/50 | Train Loss: 0.0686, Val Loss: 0.1116 | Train Acc: 0.5691, Val Acc: 0.5758, Val UAR: 0.6076
  Epoch 49/50 | Train Loss: 0.0717, Val Loss: 0.1856 | Train Acc: 0.5935, Val Acc: 0.5455, Val UAR: 0.5600
  Epoch 50/50 | Train Loss: 0.0743, Val Loss: 0.1236 | Train Acc: 0.6341, Val Acc: 0.5455, Val UAR: 0.5600
--- Fold 18/25: Leaving out subject 19 ---
  Epoch 1/50 | Train Loss: 0.2793, Val Loss: 0.1248 | Train Acc: 0.1389, Val Acc: 0.4167, Val UAR: 0.3333
  Epoch 2/50 | Train Loss: 0.1835, Val Loss: 0.1069 | Train Acc: 0.1389, Val Acc: 0.4167, Val UAR: 0.3333
  Epoch 3/50 | Train Loss: 0.1190, Val Loss: 0.8187 | Train Acc: 0.3958, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 4/50 | Train Loss: 0.1311, Val Loss: 0.3722 | Train Acc: 0.3819, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 5/50 | Train Loss: 0.1067, Val Loss: 0.3111 | Train Acc: 0.4167, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 6/50 | Train Loss: 0.1080, Val Loss: 0.2275 | Train Acc: 0.3750, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 7/50 | Train Loss: 0.0969, Val Loss: 0.1569 | Train Acc: 0.4583, Val Acc: 0.5000, Val UAR: 0.4333
  Epoch 8/50 | Train Loss: 0.0905, Val Loss: 0.1845 | Train Acc: 0.4236, Val Acc: 0.3333, Val UAR: 0.3611
  Epoch 9/50 | Train Loss: 0.1010, Val Loss: 0.1588 | Train Acc: 0.3889, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 10/50 | Train Loss: 0.0930, Val Loss: 0.3187 | Train Acc: 0.3611, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 11/50 | Train Loss: 0.0963, Val Loss: 0.2581 | Train Acc: 0.4028, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 12/50 | Train Loss: 0.1040, Val Loss: 0.1533 | Train Acc: 0.3958, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 13/50 | Train Loss: 0.0925, Val Loss: 0.1538 | Train Acc: 0.4097, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 14/50 | Train Loss: 0.0978, Val Loss: 0.3494 | Train Acc: 0.4722, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 15/50 | Train Loss: 0.0911, Val Loss: 0.2725 | Train Acc: 0.3750, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 16/50 | Train Loss: 0.0858, Val Loss: 0.1838 | Train Acc: 0.3889, Val Acc: 0.4167, Val UAR: 0.3333
  Epoch 17/50 | Train Loss: 0.0886, Val Loss: 0.2838 | Train Acc: 0.3819, Val Acc: 0.4167, Val UAR: 0.3333
  Epoch 18/50 | Train Loss: 0.0746, Val Loss: 0.3014 | Train Acc: 0.4792, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 19/50 | Train Loss: 0.0881, Val Loss: 0.3083 | Train Acc: 0.4722, Val Acc: 0.3333, Val UAR: 0.3611
  Epoch 20/50 | Train Loss: 0.0708, Val Loss: 0.4996 | Train Acc: 0.4514, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 21/50 | Train Loss: 0.0783, Val Loss: 1.3163 | Train Acc: 0.5972, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 22/50 | Train Loss: 0.0745, Val Loss: 0.4630 | Train Acc: 0.4028, Val Acc: 0.3333, Val UAR: 0.3611
  Epoch 23/50 | Train Loss: 0.0926, Val Loss: 0.2854 | Train Acc: 0.5139, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 24/50 | Train Loss: 0.0735, Val Loss: 0.4598 | Train Acc: 0.4722, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 25/50 | Train Loss: 0.0735, Val Loss: 0.6729 | Train Acc: 0.5694, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 26/50 | Train Loss: 0.0687, Val Loss: 1.3560 | Train Acc: 0.4444, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 27/50 | Train Loss: 0.0670, Val Loss: 0.5141 | Train Acc: 0.5486, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 28/50 | Train Loss: 0.0650, Val Loss: 0.3365 | Train Acc: 0.5486, Val Acc: 0.4167, Val UAR: 0.4111
  Epoch 29/50 | Train Loss: 0.0674, Val Loss: 0.6246 | Train Acc: 0.5486, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0671, Val Loss: 0.4453 | Train Acc: 0.5208, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 31/50 | Train Loss: 0.0665, Val Loss: 0.5013 | Train Acc: 0.5694, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 32/50 | Train Loss: 0.0715, Val Loss: 0.7694 | Train Acc: 0.5278, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 33/50 | Train Loss: 0.0597, Val Loss: 0.8756 | Train Acc: 0.5417, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 34/50 | Train Loss: 0.0534, Val Loss: 0.4698 | Train Acc: 0.5694, Val Acc: 0.3333, Val UAR: 0.3611
  Epoch 35/50 | Train Loss: 0.0609, Val Loss: 0.3893 | Train Acc: 0.6181, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 36/50 | Train Loss: 0.0633, Val Loss: 0.3568 | Train Acc: 0.5556, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 37/50 | Train Loss: 0.0473, Val Loss: 0.3775 | Train Acc: 0.6458, Val Acc: 0.3333, Val UAR: 0.3333
Early stopping at epoch 37
--- Fold 19/25: Leaving out subject 20 ---
  Epoch 1/50 | Train Loss: 0.1613, Val Loss: 0.0856 | Train Acc: 0.2987, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1432, Val Loss: 0.0279 | Train Acc: 0.3247, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/50 | Train Loss: 0.1547, Val Loss: 0.0591 | Train Acc: 0.3312, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/50 | Train Loss: 0.1353, Val Loss: 0.0995 | Train Acc: 0.3961, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.1416, Val Loss: 0.1872 | Train Acc: 0.3377, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1386, Val Loss: 0.0493 | Train Acc: 0.4156, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1183, Val Loss: 0.0958 | Train Acc: 0.4091, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1292, Val Loss: 0.0566 | Train Acc: 0.3701, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/50 | Train Loss: 0.1204, Val Loss: 0.0949 | Train Acc: 0.4091, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/50 | Train Loss: 0.1251, Val Loss: 0.0546 | Train Acc: 0.4156, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 11/50 | Train Loss: 0.0927, Val Loss: 0.5504 | Train Acc: 0.4481, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.1263, Val Loss: 0.1593 | Train Acc: 0.3247, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.1006, Val Loss: 0.1116 | Train Acc: 0.3831, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.1125, Val Loss: 0.0448 | Train Acc: 0.3896, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.1115, Val Loss: 0.0680 | Train Acc: 0.3636, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.1058, Val Loss: 0.0730 | Train Acc: 0.2403, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.1004, Val Loss: 0.1550 | Train Acc: 0.4156, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/50 | Train Loss: 0.1108, Val Loss: 0.1083 | Train Acc: 0.4545, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.1102, Val Loss: 0.0652 | Train Acc: 0.3961, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/50 | Train Loss: 0.0918, Val Loss: 0.0334 | Train Acc: 0.4740, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0767, Val Loss: 0.0199 | Train Acc: 0.5000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 22/50 | Train Loss: 0.0810, Val Loss: 0.0773 | Train Acc: 0.4675, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 23/50 | Train Loss: 0.0785, Val Loss: 0.4421 | Train Acc: 0.4416, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.1298, Val Loss: 0.0010 | Train Acc: 0.4545, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 25/50 | Train Loss: 0.0892, Val Loss: 0.0812 | Train Acc: 0.4805, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 26/50 | Train Loss: 0.0921, Val Loss: 0.0879 | Train Acc: 0.4091, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 27/50 | Train Loss: 0.0913, Val Loss: 0.0907 | Train Acc: 0.4740, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 28/50 | Train Loss: 0.0885, Val Loss: 0.0557 | Train Acc: 0.4351, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 29/50 | Train Loss: 0.0719, Val Loss: 0.1157 | Train Acc: 0.5000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0679, Val Loss: 0.0882 | Train Acc: 0.5779, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 31/50 | Train Loss: 0.0739, Val Loss: 0.1058 | Train Acc: 0.4675, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 32/50 | Train Loss: 0.0708, Val Loss: 0.0942 | Train Acc: 0.5909, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 33/50 | Train Loss: 0.0529, Val Loss: 0.0308 | Train Acc: 0.6623, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 34/50 | Train Loss: 0.0702, Val Loss: 0.0301 | Train Acc: 0.5130, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 35/50 | Train Loss: 0.0648, Val Loss: 0.0496 | Train Acc: 0.6104, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 36/50 | Train Loss: 0.0660, Val Loss: 0.0378 | Train Acc: 0.6169, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 37/50 | Train Loss: 0.0583, Val Loss: 0.0624 | Train Acc: 0.5779, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 38/50 | Train Loss: 0.0672, Val Loss: 0.0304 | Train Acc: 0.5325, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 39/50 | Train Loss: 0.0635, Val Loss: 0.1129 | Train Acc: 0.4870, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 40/50 | Train Loss: 0.0626, Val Loss: 0.0216 | Train Acc: 0.5844, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 41/50 | Train Loss: 0.0657, Val Loss: 0.0920 | Train Acc: 0.5584, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 42/50 | Train Loss: 0.0642, Val Loss: 0.0418 | Train Acc: 0.6104, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 43/50 | Train Loss: 0.0565, Val Loss: 0.0782 | Train Acc: 0.5584, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 44/50 | Train Loss: 0.0667, Val Loss: 0.0363 | Train Acc: 0.5974, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 45/50 | Train Loss: 0.0619, Val Loss: 0.0267 | Train Acc: 0.6429, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 46/50 | Train Loss: 0.0554, Val Loss: 0.1321 | Train Acc: 0.5714, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 47/50 | Train Loss: 0.0580, Val Loss: 0.0612 | Train Acc: 0.5779, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 48/50 | Train Loss: 0.0575, Val Loss: 0.0456 | Train Acc: 0.5584, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 49/50 | Train Loss: 0.0626, Val Loss: 0.1438 | Train Acc: 0.6039, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 50/50 | Train Loss: 0.0650, Val Loss: 0.0456 | Train Acc: 0.5455, Val Acc: 0.5000, Val UAR: 0.2500
--- Fold 20/25: Leaving out subject 21 ---
  Epoch 1/50 | Train Loss: 0.1466, Val Loss: 0.0731 | Train Acc: 0.3613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/50 | Train Loss: 0.1398, Val Loss: 0.0079 | Train Acc: 0.3419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 3/50 | Train Loss: 0.1349, Val Loss: 0.0137 | Train Acc: 0.3613, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/50 | Train Loss: 0.1241, Val Loss: 0.0633 | Train Acc: 0.3548, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/50 | Train Loss: 0.1266, Val Loss: 0.0916 | Train Acc: 0.3097, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/50 | Train Loss: 0.1173, Val Loss: 0.0321 | Train Acc: 0.4129, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/50 | Train Loss: 0.1166, Val Loss: 0.0696 | Train Acc: 0.3613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/50 | Train Loss: 0.1077, Val Loss: 0.0732 | Train Acc: 0.4452, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 9/50 | Train Loss: 0.1019, Val Loss: 0.0041 | Train Acc: 0.4839, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/50 | Train Loss: 0.1211, Val Loss: 0.0676 | Train Acc: 0.3419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 11/50 | Train Loss: 0.0924, Val Loss: 0.0454 | Train Acc: 0.4129, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/50 | Train Loss: 0.0935, Val Loss: 0.1320 | Train Acc: 0.3935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/50 | Train Loss: 0.0897, Val Loss: 0.2854 | Train Acc: 0.4065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/50 | Train Loss: 0.0945, Val Loss: 0.1241 | Train Acc: 0.4968, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 15/50 | Train Loss: 0.1059, Val Loss: 0.0856 | Train Acc: 0.4065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/50 | Train Loss: 0.0928, Val Loss: 0.0509 | Train Acc: 0.4000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/50 | Train Loss: 0.0862, Val Loss: 0.0338 | Train Acc: 0.4581, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 18/50 | Train Loss: 0.0807, Val Loss: 0.0379 | Train Acc: 0.4774, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/50 | Train Loss: 0.0825, Val Loss: 0.0704 | Train Acc: 0.5097, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 20/50 | Train Loss: 0.0819, Val Loss: 0.0319 | Train Acc: 0.5742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/50 | Train Loss: 0.0724, Val Loss: 0.0863 | Train Acc: 0.5290, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/50 | Train Loss: 0.1095, Val Loss: 0.0359 | Train Acc: 0.4194, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/50 | Train Loss: 0.0746, Val Loss: 0.0377 | Train Acc: 0.4903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/50 | Train Loss: 0.0749, Val Loss: 0.1690 | Train Acc: 0.5677, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/50 | Train Loss: 0.0943, Val Loss: 0.0499 | Train Acc: 0.4065, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/50 | Train Loss: 0.0733, Val Loss: 0.0291 | Train Acc: 0.5032, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/50 | Train Loss: 0.0773, Val Loss: 0.0375 | Train Acc: 0.5871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/50 | Train Loss: 0.0639, Val Loss: 0.0186 | Train Acc: 0.5484, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/50 | Train Loss: 0.0693, Val Loss: 0.0299 | Train Acc: 0.6000, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/50 | Train Loss: 0.0814, Val Loss: 0.1045 | Train Acc: 0.5290, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/50 | Train Loss: 0.0718, Val Loss: 0.0267 | Train Acc: 0.5355, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/50 | Train Loss: 0.0666, Val Loss: 0.0686 | Train Acc: 0.5613, Val Acc: 1.0000, Val UAR: 1.0000
