Run 1 with Seed 42

--- Fold 1/16: Leaving out subject 1 ---
  Epoch 1/50 | Train Loss: 0.2260, Val Loss: 0.1694 | Train Acc: 0.3165, Val Acc: 0.3333, Val UAR: 0.2222
  Epoch 28/50 | Train Loss: 0.0757, Val Loss: 0.1533 | Train Acc: 0.6972, Val Acc: 0.6364, Val UAR: 0.3333
  Epoch 29/50 | Train Loss: 0.0811, Val Loss: 0.2874 | Train Acc: 0.6972, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 30/50 | Train Loss: 0.0735, Val Loss: 0.3927 | Train Acc: 0.6690, Val Acc: 0.1364, Val UAR: 0.3333
  Epoch 31/50 | Train Loss: 0.0647, Val Loss: 0.4399 | Train Acc: 0.6972, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 32/50 | Train Loss: 0.0751, Val Loss: 0.2380 | Train Acc: 0.6901, Val Acc: 0.5909, Val UAR: 0.3095
  Epoch 33/50 | Train Loss: 0.0724, Val Loss: 0.1700 | Train Acc: 0.6479, Val Acc: 0.2727, Val UAR: 0.1429
  Epoch 34/50 | Train Loss: 0.0537, Val Loss: 0.1268 | Train Acc: 0.7606, Val Acc: 0.5000, Val UAR: 0.2619
  Epoch 35/50 | Train Loss: 0.0754, Val Loss: 0.2014 | Train Acc: 0.6620, Val Acc: 0.2727, Val UAR: 0.4048
  Epoch 36/50 | Train Loss: 0.0627, Val Loss: 0.1880 | Train Acc: 0.6831, Val Acc: 0.3636, Val UAR: 0.2778
  Epoch 37/50 | Train Loss: 0.0640, Val Loss: 0.2540 | Train Acc: 0.7817, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 38/50 | Train Loss: 0.0484, Val Loss: 0.2804 | Train Acc: 0.7042, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 39/50 | Train Loss: 0.0509, Val Loss: 0.1473 | Train Acc: 0.7394, Val Acc: 0.2273, Val UAR: 0.3333
  Epoch 40/50 | Train Loss: 0.0433, Val Loss: 0.1406 | Train Acc: 0.7606, Val Acc: 0.2273, Val UAR: 0.2476
  Epoch 41/50 | Train Loss: 0.0431, Val Loss: 0.1402 | Train Acc: 0.7676, Val Acc: 0.3636, Val UAR: 0.2762
  Epoch 42/50 | Train Loss: 0.0453, Val Loss: 0.1741 | Train Acc: 0.8239, Val Acc: 0.1818, Val UAR: 0.2238
  Epoch 43/50 | Train Loss: 0.0483, Val Loss: 0.1569 | Train Acc: 0.8239, Val Acc: 0.2727, Val UAR: 0.3143
Early stopping at epoch 43
