Run 2 with Seed 43

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.1595, Val Loss: 0.0767 | Train Acc: 0.4379, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 24/60 | Train Loss: 0.0395, Val Loss: 0.1916 | Train Acc: 0.8052, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/60 | Train Loss: 0.0303, Val Loss: 0.0453 | Train Acc: 0.7987, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/60 | Train Loss: 0.0213, Val Loss: 0.2566 | Train Acc: 0.8831, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/60 | Train Loss: 0.0222, Val Loss: 0.2150 | Train Acc: 0.8766, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/60 | Train Loss: 0.0186, Val Loss: 0.0147 | Train Acc: 0.8636, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/60 | Train Loss: 0.0183, Val Loss: 0.0411 | Train Acc: 0.8701, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 30/60 | Train Loss: 0.0343, Val Loss: 0.0324 | Train Acc: 0.8636, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 31/60 | Train Loss: 0.0325, Val Loss: 0.0009 | Train Acc: 0.8182, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/60 | Train Loss: 0.0174, Val Loss: 0.0004 | Train Acc: 0.8506, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 33/60 | Train Loss: 0.0194, Val Loss: 0.0007 | Train Acc: 0.8506, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 34/60 | Train Loss: 0.0120, Val Loss: 0.0343 | Train Acc: 0.9221, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 35/60 | Train Loss: 0.0070, Val Loss: 0.0716 | Train Acc: 0.9286, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/60 | Train Loss: 0.0086, Val Loss: 0.0554 | Train Acc: 0.9351, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 37/60 | Train Loss: 0.0054, Val Loss: 0.0220 | Train Acc: 0.9675, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 38/60 | Train Loss: 0.0037, Val Loss: 0.0012 | Train Acc: 0.9740, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/60 | Train Loss: 0.0041, Val Loss: 0.0001 | Train Acc: 0.9610, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/60 | Train Loss: 0.0044, Val Loss: 0.0004 | Train Acc: 0.9610, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/60 | Train Loss: 0.0046, Val Loss: 0.0020 | Train Acc: 0.9416, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/60 | Train Loss: 0.0036, Val Loss: 0.0072 | Train Acc: 0.9675, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/60 | Train Loss: 0.0055, Val Loss: 0.0150 | Train Acc: 0.9351, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/60 | Train Loss: 0.0030, Val Loss: 0.0017 | Train Acc: 0.9610, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/60 | Train Loss: 0.0042, Val Loss: 0.0005 | Train Acc: 0.9740, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/60 | Train Loss: 0.0027, Val Loss: 0.0005 | Train Acc: 0.9740, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/60 | Train Loss: 0.0021, Val Loss: 0.0002 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/60 | Train Loss: 0.0021, Val Loss: 0.0002 | Train Acc: 0.9740, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/60 | Train Loss: 0.0012, Val Loss: 0.0003 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/60 | Train Loss: 0.0021, Val Loss: 0.0002 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 51/60 | Train Loss: 0.0014, Val Loss: 0.0002 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 52/60 | Train Loss: 0.0008, Val Loss: 0.0003 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 53/60 | Train Loss: 0.0011, Val Loss: 0.0003 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 54/60 | Train Loss: 0.0010, Val Loss: 0.0002 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 55/60 | Train Loss: 0.0009, Val Loss: 0.0004 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 56/60 | Train Loss: 0.0015, Val Loss: 0.0002 | Train Acc: 0.9740, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 57/60 | Train Loss: 0.0059, Val Loss: 0.0007 | Train Acc: 0.9740, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 58/60 | Train Loss: 0.0010, Val Loss: 0.0002 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 59/60 | Train Loss: 0.0024, Val Loss: 0.0004 | Train Acc: 0.9740, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 60/60 | Train Loss: 0.0011, Val Loss: 0.0003 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 20/25: Leaving out subject 21 ---
  Epoch 1/60 | Train Loss: 0.1767, Val Loss: 0.1665 | Train Acc: 0.1613, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 2/60 | Train Loss: 0.1273, Val Loss: 0.0889 | Train Acc: 0.3806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.1179, Val Loss: 0.0124 | Train Acc: 0.4129, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 4/60 | Train Loss: 0.0989, Val Loss: 0.0019 | Train Acc: 0.4839, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 5/60 | Train Loss: 0.0903, Val Loss: 0.0154 | Train Acc: 0.5419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 6/60 | Train Loss: 0.0817, Val Loss: 0.0141 | Train Acc: 0.5806, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/60 | Train Loss: 0.0975, Val Loss: 0.0026 | Train Acc: 0.6516, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 8/60 | Train Loss: 0.1163, Val Loss: 0.0002 | Train Acc: 0.5935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 9/60 | Train Loss: 0.1132, Val Loss: 0.1921 | Train Acc: 0.5355, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/60 | Train Loss: 0.1457, Val Loss: 0.3845 | Train Acc: 0.5097, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/60 | Train Loss: 0.1090, Val Loss: 0.0119 | Train Acc: 0.5871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 12/60 | Train Loss: 0.1447, Val Loss: 0.0362 | Train Acc: 0.5032, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.0943, Val Loss: 0.0072 | Train Acc: 0.5484, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 14/60 | Train Loss: 0.0891, Val Loss: 0.0000 | Train Acc: 0.6323, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 15/60 | Train Loss: 0.0548, Val Loss: 0.5365 | Train Acc: 0.6581, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/60 | Train Loss: 0.0923, Val Loss: 0.0065 | Train Acc: 0.5548, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 17/60 | Train Loss: 0.0641, Val Loss: 0.1121 | Train Acc: 0.7161, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/60 | Train Loss: 0.0534, Val Loss: 0.0041 | Train Acc: 0.6129, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 19/60 | Train Loss: 0.0474, Val Loss: 0.0492 | Train Acc: 0.6968, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 20/60 | Train Loss: 0.0569, Val Loss: 0.0014 | Train Acc: 0.6645, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 21/60 | Train Loss: 0.0463, Val Loss: 0.1857 | Train Acc: 0.7548, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 22/60 | Train Loss: 0.0577, Val Loss: 0.0123 | Train Acc: 0.6839, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/60 | Train Loss: 0.0320, Val Loss: 0.0094 | Train Acc: 0.7613, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/60 | Train Loss: 0.0254, Val Loss: 0.2820 | Train Acc: 0.8129, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/60 | Train Loss: 0.0301, Val Loss: 0.0259 | Train Acc: 0.8194, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 26/60 | Train Loss: 0.0229, Val Loss: 0.0105 | Train Acc: 0.8258, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/60 | Train Loss: 0.0416, Val Loss: 0.0000 | Train Acc: 0.8258, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 28/60 | Train Loss: 0.0289, Val Loss: 0.0000 | Train Acc: 0.8710, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 29/60 | Train Loss: 0.0249, Val Loss: 0.0598 | Train Acc: 0.8516, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/60 | Train Loss: 0.0344, Val Loss: 0.0101 | Train Acc: 0.8258, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 31/60 | Train Loss: 0.0217, Val Loss: 0.0725 | Train Acc: 0.8516, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 32/60 | Train Loss: 0.0089, Val Loss: 0.0904 | Train Acc: 0.9032, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/60 | Train Loss: 0.0116, Val Loss: 0.0228 | Train Acc: 0.8903, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/60 | Train Loss: 0.0118, Val Loss: 0.6520 | Train Acc: 0.9419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/60 | Train Loss: 0.0148, Val Loss: 0.0373 | Train Acc: 0.8968, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 36/60 | Train Loss: 0.0059, Val Loss: 0.0040 | Train Acc: 0.9419, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 37/60 | Train Loss: 0.0049, Val Loss: 0.0003 | Train Acc: 0.9613, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 38/60 | Train Loss: 0.0078, Val Loss: 0.0010 | Train Acc: 0.9226, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/60 | Train Loss: 0.0041, Val Loss: 0.0013 | Train Acc: 0.9742, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/60 | Train Loss: 0.0063, Val Loss: 0.0517 | Train Acc: 0.9742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 41/60 | Train Loss: 0.0027, Val Loss: 0.2774 | Train Acc: 0.9742, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 42/60 | Train Loss: 0.0032, Val Loss: 0.1230 | Train Acc: 0.9548, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 43/60 | Train Loss: 0.0016, Val Loss: 0.1972 | Train Acc: 0.9871, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 44/60 | Train Loss: 0.0031, Val Loss: 0.0233 | Train Acc: 0.9677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/60 | Train Loss: 0.0037, Val Loss: 0.0123 | Train Acc: 0.9419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 46/60 | Train Loss: 0.0026, Val Loss: 0.0059 | Train Acc: 0.9613, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/60 | Train Loss: 0.0015, Val Loss: 0.0035 | Train Acc: 0.9871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/60 | Train Loss: 0.0014, Val Loss: 0.0050 | Train Acc: 0.9871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/60 | Train Loss: 0.0035, Val Loss: 0.0198 | Train Acc: 0.9613, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/60 | Train Loss: 0.0036, Val Loss: 0.0129 | Train Acc: 0.9548, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 51/60 | Train Loss: 0.0009, Val Loss: 0.0087 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 52/60 | Train Loss: 0.0010, Val Loss: 0.0110 | Train Acc: 0.9871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 53/60 | Train Loss: 0.0022, Val Loss: 0.0199 | Train Acc: 0.9806, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 54/60 | Train Loss: 0.0011, Val Loss: 0.0099 | Train Acc: 0.9871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 55/60 | Train Loss: 0.0011, Val Loss: 0.0104 | Train Acc: 0.9871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 56/60 | Train Loss: 0.0019, Val Loss: 0.0330 | Train Acc: 0.9871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 57/60 | Train Loss: 0.0033, Val Loss: 0.0285 | Train Acc: 0.9613, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 58/60 | Train Loss: 0.0040, Val Loss: 0.0079 | Train Acc: 0.9677, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 59/60 | Train Loss: 0.0017, Val Loss: 0.0249 | Train Acc: 0.9871, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 60/60 | Train Loss: 0.0024, Val Loss: 0.0399 | Train Acc: 0.9677, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 21/25: Leaving out subject 22 ---
  Epoch 1/60 | Train Loss: 0.1720, Val Loss: 0.0695 | Train Acc: 0.2857, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 2/60 | Train Loss: 0.1898, Val Loss: 0.1437 | Train Acc: 0.3052, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 3/60 | Train Loss: 0.1216, Val Loss: 0.1017 | Train Acc: 0.4675, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/60 | Train Loss: 0.1084, Val Loss: 0.0570 | Train Acc: 0.5260, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/60 | Train Loss: 0.0786, Val Loss: 0.1048 | Train Acc: 0.5779, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 6/60 | Train Loss: 0.0944, Val Loss: 0.0183 | Train Acc: 0.5844, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 7/60 | Train Loss: 0.1127, Val Loss: 0.0689 | Train Acc: 0.6429, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 8/60 | Train Loss: 0.1248, Val Loss: 0.0730 | Train Acc: 0.5584, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/60 | Train Loss: 0.1021, Val Loss: 0.0083 | Train Acc: 0.5844, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 10/60 | Train Loss: 0.0989, Val Loss: 0.0221 | Train Acc: 0.5649, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 11/60 | Train Loss: 0.1248, Val Loss: 0.0683 | Train Acc: 0.5130, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/60 | Train Loss: 0.1061, Val Loss: 0.0994 | Train Acc: 0.5130, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.0961, Val Loss: 0.0873 | Train Acc: 0.4935, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/60 | Train Loss: 0.0737, Val Loss: 0.0087 | Train Acc: 0.6299, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 15/60 | Train Loss: 0.0593, Val Loss: 0.1977 | Train Acc: 0.6623, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/60 | Train Loss: 0.0826, Val Loss: 0.0860 | Train Acc: 0.6104, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/60 | Train Loss: 0.0502, Val Loss: 0.1679 | Train Acc: 0.6364, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/60 | Train Loss: 0.0466, Val Loss: 0.0644 | Train Acc: 0.6688, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/60 | Train Loss: 0.0632, Val Loss: 0.0072 | Train Acc: 0.7143, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 20/60 | Train Loss: 0.0421, Val Loss: 0.1437 | Train Acc: 0.7208, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 21/60 | Train Loss: 0.0413, Val Loss: 0.0019 | Train Acc: 0.7338, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 22/60 | Train Loss: 0.0399, Val Loss: 0.0006 | Train Acc: 0.7792, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 23/60 | Train Loss: 0.0447, Val Loss: 0.0103 | Train Acc: 0.7338, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 24/60 | Train Loss: 0.0418, Val Loss: 0.0454 | Train Acc: 0.7857, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 25/60 | Train Loss: 0.0370, Val Loss: 0.1042 | Train Acc: 0.7597, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/60 | Train Loss: 0.0285, Val Loss: 0.0003 | Train Acc: 0.8312, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 27/60 | Train Loss: 0.0241, Val Loss: 0.0399 | Train Acc: 0.8571, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 28/60 | Train Loss: 0.0225, Val Loss: 0.0627 | Train Acc: 0.8506, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 29/60 | Train Loss: 0.0162, Val Loss: 0.0988 | Train Acc: 0.8442, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 30/60 | Train Loss: 0.0254, Val Loss: 0.0215 | Train Acc: 0.8636, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 31/60 | Train Loss: 0.0191, Val Loss: 0.0079 | Train Acc: 0.9026, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 32/60 | Train Loss: 0.0268, Val Loss: 0.0433 | Train Acc: 0.8117, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 33/60 | Train Loss: 0.0217, Val Loss: 0.0197 | Train Acc: 0.8442, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 34/60 | Train Loss: 0.0087, Val Loss: 0.0011 | Train Acc: 0.9286, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 35/60 | Train Loss: 0.0082, Val Loss: 0.0188 | Train Acc: 0.9481, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 36/60 | Train Loss: 0.0162, Val Loss: 0.0315 | Train Acc: 0.9351, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 37/60 | Train Loss: 0.0149, Val Loss: 0.0229 | Train Acc: 0.9091, Val Acc: 0.5000, Val UAR: 0.2500
  Epoch 38/60 | Train Loss: 0.0055, Val Loss: 0.0049 | Train Acc: 0.9481, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 39/60 | Train Loss: 0.0039, Val Loss: 0.0151 | Train Acc: 0.9610, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 40/60 | Train Loss: 0.0037, Val Loss: 0.0003 | Train Acc: 0.9740, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 41/60 | Train Loss: 0.0069, Val Loss: 0.0003 | Train Acc: 0.9286, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 42/60 | Train Loss: 0.0022, Val Loss: 0.0004 | Train Acc: 0.9675, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 43/60 | Train Loss: 0.0022, Val Loss: 0.0045 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 44/60 | Train Loss: 0.0051, Val Loss: 0.0010 | Train Acc: 0.9675, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 45/60 | Train Loss: 0.0040, Val Loss: 0.0012 | Train Acc: 0.9610, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 46/60 | Train Loss: 0.0037, Val Loss: 0.0087 | Train Acc: 0.9610, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 47/60 | Train Loss: 0.0027, Val Loss: 0.0012 | Train Acc: 0.9675, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 48/60 | Train Loss: 0.0015, Val Loss: 0.0010 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 49/60 | Train Loss: 0.0008, Val Loss: 0.0024 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 50/60 | Train Loss: 0.0014, Val Loss: 0.0010 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 51/60 | Train Loss: 0.0010, Val Loss: 0.0016 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 52/60 | Train Loss: 0.0012, Val Loss: 0.0016 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 53/60 | Train Loss: 0.0007, Val Loss: 0.0021 | Train Acc: 1.0000, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 54/60 | Train Loss: 0.0010, Val Loss: 0.0014 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 55/60 | Train Loss: 0.0025, Val Loss: 0.0016 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 56/60 | Train Loss: 0.0008, Val Loss: 0.0006 | Train Acc: 0.9935, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 57/60 | Train Loss: 0.0028, Val Loss: 0.0032 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 58/60 | Train Loss: 0.0010, Val Loss: 0.0006 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 59/60 | Train Loss: 0.0023, Val Loss: 0.0013 | Train Acc: 0.9805, Val Acc: 1.0000, Val UAR: 1.0000
  Epoch 60/60 | Train Loss: 0.0012, Val Loss: 0.0009 | Train Acc: 0.9870, Val Acc: 1.0000, Val UAR: 1.0000
--- Fold 22/25: Leaving out subject 23 ---
  Epoch 1/60 | Train Loss: 0.1810, Val Loss: 0.0354 | Train Acc: 0.3243, Val Acc: 0.8750, Val UAR: 0.5000
  Epoch 2/60 | Train Loss: 0.1316, Val Loss: 0.0498 | Train Acc: 0.4459, Val Acc: 0.7500, Val UAR: 0.4286
  Epoch 3/60 | Train Loss: 0.1004, Val Loss: 0.3965 | Train Acc: 0.3919, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 4/60 | Train Loss: 0.0859, Val Loss: 1.0383 | Train Acc: 0.5068, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 5/60 | Train Loss: 0.0999, Val Loss: 0.1524 | Train Acc: 0.5878, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 6/60 | Train Loss: 0.0847, Val Loss: 0.1284 | Train Acc: 0.7027, Val Acc: 0.1250, Val UAR: 0.0476
  Epoch 7/60 | Train Loss: 0.0749, Val Loss: 0.2284 | Train Acc: 0.6014, Val Acc: 0.8750, Val UAR: 0.3333
  Epoch 8/60 | Train Loss: 0.1413, Val Loss: 0.3135 | Train Acc: 0.5878, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 9/60 | Train Loss: 0.1322, Val Loss: 0.1460 | Train Acc: 0.6486, Val Acc: 0.8750, Val UAR: 0.5000
  Epoch 10/60 | Train Loss: 0.1288, Val Loss: 0.5771 | Train Acc: 0.5811, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/60 | Train Loss: 0.0907, Val Loss: 0.5998 | Train Acc: 0.5878, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 12/60 | Train Loss: 0.0699, Val Loss: 0.1186 | Train Acc: 0.6419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 13/60 | Train Loss: 0.0910, Val Loss: 0.1481 | Train Acc: 0.6216, Val Acc: 0.1250, Val UAR: 0.0476
  Epoch 14/60 | Train Loss: 0.0851, Val Loss: 0.1127 | Train Acc: 0.6419, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 15/60 | Train Loss: 0.0902, Val Loss: 0.4785 | Train Acc: 0.6419, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 16/60 | Train Loss: 0.0873, Val Loss: 0.6274 | Train Acc: 0.6554, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 17/60 | Train Loss: 0.0758, Val Loss: 0.7211 | Train Acc: 0.6689, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 18/60 | Train Loss: 0.0575, Val Loss: 0.2632 | Train Acc: 0.7230, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 19/60 | Train Loss: 0.0425, Val Loss: 0.1153 | Train Acc: 0.7770, Val Acc: 0.1250, Val UAR: 0.0476
  Epoch 20/60 | Train Loss: 0.0447, Val Loss: 0.1794 | Train Acc: 0.7703, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 21/60 | Train Loss: 0.0334, Val Loss: 0.1705 | Train Acc: 0.7838, Val Acc: 0.6250, Val UAR: 0.2381
  Epoch 22/60 | Train Loss: 0.0622, Val Loss: 0.5269 | Train Acc: 0.8108, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 23/60 | Train Loss: 0.0341, Val Loss: 0.3318 | Train Acc: 0.8041, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/60 | Train Loss: 0.0367, Val Loss: 0.4910 | Train Acc: 0.7770, Val Acc: 0.1250, Val UAR: 0.5000
  Epoch 25/60 | Train Loss: 0.0190, Val Loss: 0.5807 | Train Acc: 0.8514, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 26/60 | Train Loss: 0.0326, Val Loss: 0.3027 | Train Acc: 0.8446, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 27/60 | Train Loss: 0.0255, Val Loss: 0.3463 | Train Acc: 0.8041, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 28/60 | Train Loss: 0.0274, Val Loss: 0.2546 | Train Acc: 0.8108, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 29/60 | Train Loss: 0.0128, Val Loss: 0.2512 | Train Acc: 0.8649, Val Acc: 0.3750, Val UAR: 0.1429
  Epoch 30/60 | Train Loss: 0.0147, Val Loss: 0.6551 | Train Acc: 0.8581, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 31/60 | Train Loss: 0.0155, Val Loss: 0.5940 | Train Acc: 0.8716, Val Acc: 0.1250, Val UAR: 0.3333
  Epoch 32/60 | Train Loss: 0.0096, Val Loss: 0.5213 | Train Acc: 0.9257, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/60 | Train Loss: 0.0093, Val Loss: 0.2965 | Train Acc: 0.9054, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 34/60 | Train Loss: 0.0056, Val Loss: 0.3437 | Train Acc: 0.9392, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/60 | Train Loss: 0.0095, Val Loss: 0.4266 | Train Acc: 0.9257, Val Acc: 0.0000, Val UAR: 0.0000
