Run 1 with Seed 42

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.1826, Val Loss: 0.0967 | Train Acc: 0.5229, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/60 | Train Loss: 0.0807, Val Loss: 1.1648 | Train Acc: 0.6732, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 15/60 | Train Loss: 0.0393, Val Loss: 0.9706 | Train Acc: 0.7386, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 16/60 | Train Loss: 0.0728, Val Loss: 1.1751 | Train Acc: 0.6209, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 17/60 | Train Loss: 0.0629, Val Loss: 0.6787 | Train Acc: 0.7255, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 18/60 | Train Loss: 0.0575, Val Loss: 0.3938 | Train Acc: 0.6405, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 19/60 | Train Loss: 0.0619, Val Loss: 0.7280 | Train Acc: 0.7451, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 20/60 | Train Loss: 0.0566, Val Loss: 0.2248 | Train Acc: 0.6144, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 21/60 | Train Loss: 0.0531, Val Loss: 0.3560 | Train Acc: 0.7647, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 22/60 | Train Loss: 0.0282, Val Loss: 0.9674 | Train Acc: 0.7778, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 23/60 | Train Loss: 0.0337, Val Loss: 0.8911 | Train Acc: 0.8366, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 24/60 | Train Loss: 0.0468, Val Loss: 0.7016 | Train Acc: 0.7908, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 25/60 | Train Loss: 0.0265, Val Loss: 1.2264 | Train Acc: 0.8627, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 26/60 | Train Loss: 0.0194, Val Loss: 0.8249 | Train Acc: 0.8431, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 27/60 | Train Loss: 0.0229, Val Loss: 0.1018 | Train Acc: 0.8431, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 28/60 | Train Loss: 0.0195, Val Loss: 0.4924 | Train Acc: 0.8431, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 29/60 | Train Loss: 0.0103, Val Loss: 0.9314 | Train Acc: 0.8954, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 30/60 | Train Loss: 0.0075, Val Loss: 1.1851 | Train Acc: 0.9281, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 31/60 | Train Loss: 0.0171, Val Loss: 0.7804 | Train Acc: 0.9346, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 32/60 | Train Loss: 0.0092, Val Loss: 1.2448 | Train Acc: 0.9346, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 33/60 | Train Loss: 0.0084, Val Loss: 1.1641 | Train Acc: 0.9281, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 34/60 | Train Loss: 0.0068, Val Loss: 0.3909 | Train Acc: 0.9150, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 35/60 | Train Loss: 0.0122, Val Loss: 0.3376 | Train Acc: 0.9477, Val Acc: 0.6667, Val UAR: 0.6667
  Epoch 36/60 | Train Loss: 0.0076, Val Loss: 0.7748 | Train Acc: 0.9542, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 37/60 | Train Loss: 0.0081, Val Loss: 0.5713 | Train Acc: 0.9346, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 38/60 | Train Loss: 0.0062, Val Loss: 0.4977 | Train Acc: 0.9608, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 39/60 | Train Loss: 0.0056, Val Loss: 0.6806 | Train Acc: 0.9346, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 40/60 | Train Loss: 0.0039, Val Loss: 0.8854 | Train Acc: 0.9412, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 41/60 | Train Loss: 0.0027, Val Loss: 0.9016 | Train Acc: 0.9673, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 42/60 | Train Loss: 0.0033, Val Loss: 0.8141 | Train Acc: 0.9673, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 43/60 | Train Loss: 0.0013, Val Loss: 1.1894 | Train Acc: 0.9935, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 44/60 | Train Loss: 0.0019, Val Loss: 0.8437 | Train Acc: 0.9739, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 45/60 | Train Loss: 0.0048, Val Loss: 0.7463 | Train Acc: 0.9608, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 46/60 | Train Loss: 0.0024, Val Loss: 0.8971 | Train Acc: 0.9804, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 47/60 | Train Loss: 0.0041, Val Loss: 0.9822 | Train Acc: 0.9804, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 48/60 | Train Loss: 0.0009, Val Loss: 1.2028 | Train Acc: 0.9935, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 49/60 | Train Loss: 0.0018, Val Loss: 1.0446 | Train Acc: 0.9739, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 50/60 | Train Loss: 0.0019, Val Loss: 0.9932 | Train Acc: 0.9869, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 51/60 | Train Loss: 0.0017, Val Loss: 0.6202 | Train Acc: 0.9804, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 52/60 | Train Loss: 0.0011, Val Loss: 0.6923 | Train Acc: 0.9804, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 53/60 | Train Loss: 0.0007, Val Loss: 0.6310 | Train Acc: 1.0000, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 54/60 | Train Loss: 0.0028, Val Loss: 0.7707 | Train Acc: 0.9739, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 55/60 | Train Loss: 0.0005, Val Loss: 0.7711 | Train Acc: 0.9869, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 56/60 | Train Loss: 0.0017, Val Loss: 0.9283 | Train Acc: 0.9804, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 57/60 | Train Loss: 0.0015, Val Loss: 0.8993 | Train Acc: 0.9935, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 58/60 | Train Loss: 0.0015, Val Loss: 0.9215 | Train Acc: 0.9804, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 59/60 | Train Loss: 0.0019, Val Loss: 0.7875 | Train Acc: 0.9739, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 60/60 | Train Loss: 0.0003, Val Loss: 0.9133 | Train Acc: 1.0000, Val Acc: 0.3333, Val UAR: 0.3333
--- Fold 16/25: Leaving out subject 16 ---
  Epoch 1/60 | Train Loss: 0.1485, Val Loss: 0.0843 | Train Acc: 0.3791, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 2/60 | Train Loss: 0.1289, Val Loss: 0.2066 | Train Acc: 0.3333, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 3/60 | Train Loss: 0.1155, Val Loss: 0.2520 | Train Acc: 0.4314, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 4/60 | Train Loss: 0.0976, Val Loss: 0.3832 | Train Acc: 0.5425, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 5/60 | Train Loss: 0.1091, Val Loss: 0.2320 | Train Acc: 0.5752, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 6/60 | Train Loss: 0.0814, Val Loss: 0.1973 | Train Acc: 0.6275, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 7/60 | Train Loss: 0.0968, Val Loss: 0.1551 | Train Acc: 0.5948, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 8/60 | Train Loss: 0.1128, Val Loss: 0.2228 | Train Acc: 0.6078, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 9/60 | Train Loss: 0.0828, Val Loss: 0.4500 | Train Acc: 0.6144, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 10/60 | Train Loss: 0.1197, Val Loss: 0.8915 | Train Acc: 0.5882, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 11/60 | Train Loss: 0.1029, Val Loss: 0.2413 | Train Acc: 0.5163, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 12/60 | Train Loss: 0.0790, Val Loss: 0.4015 | Train Acc: 0.6013, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 13/60 | Train Loss: 0.0825, Val Loss: 0.2170 | Train Acc: 0.5490, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 14/60 | Train Loss: 0.0738, Val Loss: 0.1923 | Train Acc: 0.6797, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 15/60 | Train Loss: 0.0619, Val Loss: 0.1605 | Train Acc: 0.6601, Val Acc: 0.3333, Val UAR: 0.1667
  Epoch 16/60 | Train Loss: 0.0568, Val Loss: 0.6035 | Train Acc: 0.6667, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 17/60 | Train Loss: 0.0625, Val Loss: 0.0722 | Train Acc: 0.7124, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 18/60 | Train Loss: 0.0375, Val Loss: 0.9862 | Train Acc: 0.6536, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 19/60 | Train Loss: 0.0477, Val Loss: 0.0727 | Train Acc: 0.7451, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 20/60 | Train Loss: 0.0346, Val Loss: 0.0652 | Train Acc: 0.7190, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 21/60 | Train Loss: 0.0350, Val Loss: 0.0580 | Train Acc: 0.8105, Val Acc: 0.6667, Val UAR: 0.5000
  Epoch 22/60 | Train Loss: 0.0269, Val Loss: 0.0607 | Train Acc: 0.7778, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 23/60 | Train Loss: 0.0177, Val Loss: 0.1316 | Train Acc: 0.8301, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 24/60 | Train Loss: 0.0328, Val Loss: 0.2782 | Train Acc: 0.8170, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 25/60 | Train Loss: 0.0192, Val Loss: 0.3459 | Train Acc: 0.8954, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 26/60 | Train Loss: 0.0244, Val Loss: 0.2934 | Train Acc: 0.8758, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 27/60 | Train Loss: 0.0242, Val Loss: 0.1114 | Train Acc: 0.8366, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 28/60 | Train Loss: 0.0225, Val Loss: 0.1044 | Train Acc: 0.8562, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 29/60 | Train Loss: 0.0169, Val Loss: 0.1209 | Train Acc: 0.8824, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 30/60 | Train Loss: 0.0131, Val Loss: 0.1682 | Train Acc: 0.8824, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 31/60 | Train Loss: 0.0179, Val Loss: 0.0693 | Train Acc: 0.8627, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 32/60 | Train Loss: 0.0144, Val Loss: 0.3867 | Train Acc: 0.8824, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 33/60 | Train Loss: 0.0112, Val Loss: 0.5025 | Train Acc: 0.9150, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 34/60 | Train Loss: 0.0113, Val Loss: 0.0537 | Train Acc: 0.9020, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 35/60 | Train Loss: 0.0100, Val Loss: 0.2356 | Train Acc: 0.9085, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 36/60 | Train Loss: 0.0049, Val Loss: 0.1525 | Train Acc: 0.9542, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 37/60 | Train Loss: 0.0069, Val Loss: 0.2449 | Train Acc: 0.9542, Val Acc: 0.3333, Val UAR: 0.5000
  Epoch 38/60 | Train Loss: 0.0062, Val Loss: 0.1308 | Train Acc: 0.9412, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 39/60 | Train Loss: 0.0041, Val Loss: 0.1860 | Train Acc: 0.9673, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 40/60 | Train Loss: 0.0055, Val Loss: 0.1273 | Train Acc: 0.9542, Val Acc: 0.3333, Val UAR: 0.2500
  Epoch 41/60 | Train Loss: 0.0038, Val Loss: 0.2141 | Train Acc: 0.9673, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 42/60 | Train Loss: 0.0014, Val Loss: 0.1094 | Train Acc: 0.9935, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 43/60 | Train Loss: 0.0013, Val Loss: 0.3028 | Train Acc: 0.9869, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 44/60 | Train Loss: 0.0026, Val Loss: 0.2596 | Train Acc: 0.9673, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 45/60 | Train Loss: 0.0018, Val Loss: 0.1384 | Train Acc: 0.9869, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 46/60 | Train Loss: 0.0022, Val Loss: 0.2118 | Train Acc: 0.9739, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 47/60 | Train Loss: 0.0023, Val Loss: 0.1894 | Train Acc: 0.9739, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 48/60 | Train Loss: 0.0014, Val Loss: 0.3265 | Train Acc: 0.9869, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 49/60 | Train Loss: 0.0017, Val Loss: 0.1589 | Train Acc: 0.9869, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 50/60 | Train Loss: 0.0008, Val Loss: 0.1783 | Train Acc: 0.9869, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 51/60 | Train Loss: 0.0010, Val Loss: 0.0588 | Train Acc: 0.9935, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 52/60 | Train Loss: 0.0012, Val Loss: 0.0899 | Train Acc: 0.9869, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 53/60 | Train Loss: 0.0008, Val Loss: 0.0601 | Train Acc: 1.0000, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 54/60 | Train Loss: 0.0028, Val Loss: 0.1340 | Train Acc: 0.9739, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 55/60 | Train Loss: 0.0004, Val Loss: 0.1423 | Train Acc: 1.0000, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 56/60 | Train Loss: 0.0011, Val Loss: 0.1713 | Train Acc: 0.9869, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 57/60 | Train Loss: 0.0013, Val Loss: 0.2085 | Train Acc: 0.9935, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 58/60 | Train Loss: 0.0009, Val Loss: 0.2107 | Train Acc: 0.9869, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 59/60 | Train Loss: 0.0006, Val Loss: 0.1743 | Train Acc: 0.9935, Val Acc: 0.6667, Val UAR: 0.7500
  Epoch 60/60 | Train Loss: 0.0025, Val Loss: 0.1817 | Train Acc: 0.9739, Val Acc: 0.6667, Val UAR: 0.7500
--- Fold 17/25: Leaving out subject 17 ---
  Epoch 1/60 | Train Loss: 0.1523, Val Loss: 0.1056 | Train Acc: 0.2602, Val Acc: 0.2424, Val UAR: 0.6667
  Epoch 2/60 | Train Loss: 0.1432, Val Loss: 0.0847 | Train Acc: 0.2927, Val Acc: 0.1515, Val UAR: 0.2381
  Epoch 3/60 | Train Loss: 0.1073, Val Loss: 0.1332 | Train Acc: 0.4228, Val Acc: 0.1212, Val UAR: 0.3733
  Epoch 4/60 | Train Loss: 0.0945, Val Loss: 0.1593 | Train Acc: 0.5285, Val Acc: 0.6061, Val UAR: 0.5867
  Epoch 5/60 | Train Loss: 0.1012, Val Loss: 0.1126 | Train Acc: 0.5528, Val Acc: 0.6970, Val UAR: 0.3067
  Epoch 6/60 | Train Loss: 0.0916, Val Loss: 0.1002 | Train Acc: 0.6260, Val Acc: 0.6970, Val UAR: 0.3410
  Epoch 7/60 | Train Loss: 0.0881, Val Loss: 0.1392 | Train Acc: 0.7154, Val Acc: 0.6970, Val UAR: 0.3410
  Epoch 8/60 | Train Loss: 0.1082, Val Loss: 0.2842 | Train Acc: 0.6423, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 9/60 | Train Loss: 0.0948, Val Loss: 0.2645 | Train Acc: 0.7236, Val Acc: 0.0303, Val UAR: 0.3333
  Epoch 10/60 | Train Loss: 0.1436, Val Loss: 0.1639 | Train Acc: 0.6098, Val Acc: 0.7273, Val UAR: 0.3200
  Epoch 11/60 | Train Loss: 0.1566, Val Loss: 0.3429 | Train Acc: 0.5122, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 12/60 | Train Loss: 0.1219, Val Loss: 0.0563 | Train Acc: 0.5610, Val Acc: 0.6364, Val UAR: 0.4514
  Epoch 13/60 | Train Loss: 0.1171, Val Loss: 0.0999 | Train Acc: 0.5935, Val Acc: 0.7576, Val UAR: 0.4019
  Epoch 14/60 | Train Loss: 0.0808, Val Loss: 0.0800 | Train Acc: 0.6504, Val Acc: 0.7576, Val UAR: 0.4705
  Epoch 15/60 | Train Loss: 0.0686, Val Loss: 0.0644 | Train Acc: 0.6911, Val Acc: 0.5758, Val UAR: 0.3905
  Epoch 16/60 | Train Loss: 0.0684, Val Loss: 0.0726 | Train Acc: 0.6585, Val Acc: 0.4545, Val UAR: 0.3029
  Epoch 17/60 | Train Loss: 0.0825, Val Loss: 0.0519 | Train Acc: 0.6179, Val Acc: 0.6667, Val UAR: 0.3276
  Epoch 18/60 | Train Loss: 0.0401, Val Loss: 0.0740 | Train Acc: 0.7480, Val Acc: 0.6364, Val UAR: 0.3486
  Epoch 19/60 | Train Loss: 0.0470, Val Loss: 0.0717 | Train Acc: 0.7642, Val Acc: 0.2121, Val UAR: 0.2990
  Epoch 20/60 | Train Loss: 0.0447, Val Loss: 0.0564 | Train Acc: 0.7073, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 21/60 | Train Loss: 0.0337, Val Loss: 0.3297 | Train Acc: 0.8780, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 22/60 | Train Loss: 0.0305, Val Loss: 0.0981 | Train Acc: 0.8455, Val Acc: 0.6970, Val UAR: 0.5124
  Epoch 23/60 | Train Loss: 0.0309, Val Loss: 0.1457 | Train Acc: 0.8455, Val Acc: 0.5455, Val UAR: 0.4114
  Epoch 24/60 | Train Loss: 0.0387, Val Loss: 0.7485 | Train Acc: 0.8699, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 25/60 | Train Loss: 0.0313, Val Loss: 0.1706 | Train Acc: 0.8130, Val Acc: 0.7879, Val UAR: 0.4152
  Epoch 26/60 | Train Loss: 0.0189, Val Loss: 0.0644 | Train Acc: 0.8130, Val Acc: 0.7273, Val UAR: 0.4571
  Epoch 27/60 | Train Loss: 0.0341, Val Loss: 0.3527 | Train Acc: 0.8618, Val Acc: 0.7576, Val UAR: 0.3333
  Epoch 28/60 | Train Loss: 0.0262, Val Loss: 0.1044 | Train Acc: 0.8699, Val Acc: 0.7879, Val UAR: 0.3810
  Epoch 29/60 | Train Loss: 0.0136, Val Loss: 0.0977 | Train Acc: 0.9024, Val Acc: 0.6667, Val UAR: 0.4305
  Epoch 30/60 | Train Loss: 0.0146, Val Loss: 0.1127 | Train Acc: 0.8780, Val Acc: 0.6667, Val UAR: 0.3962
  Epoch 31/60 | Train Loss: 0.0097, Val Loss: 0.1273 | Train Acc: 0.9024, Val Acc: 0.6970, Val UAR: 0.3752
Early stopping at epoch 31
--- Fold 18/25: Leaving out subject 19 ---
  Epoch 1/60 | Train Loss: 0.1149, Val Loss: 0.2846 | Train Acc: 0.2847, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 2/60 | Train Loss: 0.1330, Val Loss: 0.4492 | Train Acc: 0.3333, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 3/60 | Train Loss: 0.1031, Val Loss: 0.3172 | Train Acc: 0.4028, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 4/60 | Train Loss: 0.0909, Val Loss: 0.2160 | Train Acc: 0.4931, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 5/60 | Train Loss: 0.0681, Val Loss: 0.2276 | Train Acc: 0.6042, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 6/60 | Train Loss: 0.0547, Val Loss: 1.0940 | Train Acc: 0.6458, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 7/60 | Train Loss: 0.0883, Val Loss: 1.0226 | Train Acc: 0.5694, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 8/60 | Train Loss: 0.0840, Val Loss: 2.4078 | Train Acc: 0.6042, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 9/60 | Train Loss: 0.1093, Val Loss: 0.3076 | Train Acc: 0.6042, Val Acc: 0.4167, Val UAR: 0.3500
  Epoch 10/60 | Train Loss: 0.0880, Val Loss: 0.8012 | Train Acc: 0.5694, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 11/60 | Train Loss: 0.0944, Val Loss: 1.5360 | Train Acc: 0.6111, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 12/60 | Train Loss: 0.0568, Val Loss: 4.4930 | Train Acc: 0.6667, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 13/60 | Train Loss: 0.0739, Val Loss: 0.8894 | Train Acc: 0.6528, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 14/60 | Train Loss: 0.0897, Val Loss: 1.2365 | Train Acc: 0.6042, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 15/60 | Train Loss: 0.0489, Val Loss: 0.9490 | Train Acc: 0.6806, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 16/60 | Train Loss: 0.0659, Val Loss: 1.3050 | Train Acc: 0.6597, Val Acc: 0.5000, Val UAR: 0.5833
  Epoch 17/60 | Train Loss: 0.0700, Val Loss: 1.6639 | Train Acc: 0.6667, Val Acc: 0.5833, Val UAR: 0.6667
  Epoch 18/60 | Train Loss: 0.0589, Val Loss: 0.5229 | Train Acc: 0.6944, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 19/60 | Train Loss: 0.0361, Val Loss: 1.8423 | Train Acc: 0.7083, Val Acc: 0.5833, Val UAR: 0.6667
  Epoch 20/60 | Train Loss: 0.0326, Val Loss: 1.6896 | Train Acc: 0.7986, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 21/60 | Train Loss: 0.0273, Val Loss: 1.5760 | Train Acc: 0.7639, Val Acc: 0.5000, Val UAR: 0.5833
  Epoch 22/60 | Train Loss: 0.0339, Val Loss: 2.8994 | Train Acc: 0.8264, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 23/60 | Train Loss: 0.0311, Val Loss: 1.6148 | Train Acc: 0.7847, Val Acc: 0.3333, Val UAR: 0.3333
  Epoch 24/60 | Train Loss: 0.0203, Val Loss: 0.7863 | Train Acc: 0.8750, Val Acc: 0.4167, Val UAR: 0.4444
  Epoch 25/60 | Train Loss: 0.0226, Val Loss: 0.6909 | Train Acc: 0.8611, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 26/60 | Train Loss: 0.0305, Val Loss: 0.5391 | Train Acc: 0.8333, Val Acc: 0.3333, Val UAR: 0.4167
  Epoch 27/60 | Train Loss: 0.0320, Val Loss: 0.7077 | Train Acc: 0.8125, Val Acc: 0.2500, Val UAR: 0.2500
  Epoch 28/60 | Train Loss: 0.0198, Val Loss: 1.0958 | Train Acc: 0.8403, Val Acc: 0.2500, Val UAR: 0.3056
  Epoch 29/60 | Train Loss: 0.0202, Val Loss: 2.3710 | Train Acc: 0.8403, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 30/60 | Train Loss: 0.0180, Val Loss: 1.7883 | Train Acc: 0.8750, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 31/60 | Train Loss: 0.0117, Val Loss: 1.6361 | Train Acc: 0.8681, Val Acc: 0.3333, Val UAR: 0.4167
  Epoch 32/60 | Train Loss: 0.0101, Val Loss: 1.2689 | Train Acc: 0.8958, Val Acc: 0.4167, Val UAR: 0.5000
  Epoch 33/60 | Train Loss: 0.0113, Val Loss: 1.4147 | Train Acc: 0.9375, Val Acc: 0.5000, Val UAR: 0.5556
  Epoch 34/60 | Train Loss: 0.0156, Val Loss: 2.3507 | Train Acc: 0.8889, Val Acc: 0.4167, Val UAR: 0.4444
  Epoch 35/60 | Train Loss: 0.0064, Val Loss: 2.1137 | Train Acc: 0.9514, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 36/60 | Train Loss: 0.0060, Val Loss: 1.7942 | Train Acc: 0.9375, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 37/60 | Train Loss: 0.0053, Val Loss: 2.1102 | Train Acc: 0.9444, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 38/60 | Train Loss: 0.0066, Val Loss: 0.9338 | Train Acc: 0.9097, Val Acc: 0.2500, Val UAR: 0.3333
  Epoch 39/60 | Train Loss: 0.0033, Val Loss: 1.3017 | Train Acc: 0.9722, Val Acc: 0.3333, Val UAR: 0.4167
  Epoch 40/60 | Train Loss: 0.0022, Val Loss: 0.8497 | Train Acc: 0.9792, Val Acc: 0.4167, Val UAR: 0.5000
  Epoch 41/60 | Train Loss: 0.0021, Val Loss: 1.0650 | Train Acc: 0.9931, Val Acc: 0.5833, Val UAR: 0.6667
  Epoch 42/60 | Train Loss: 0.0037, Val Loss: 1.8535 | Train Acc: 0.9653, Val Acc: 0.3333, Val UAR: 0.4167
  Epoch 43/60 | Train Loss: 0.0066, Val Loss: 1.0859 | Train Acc: 0.9653, Val Acc: 0.3333, Val UAR: 0.4167
  Epoch 44/60 | Train Loss: 0.0028, Val Loss: 2.2647 | Train Acc: 0.9583, Val Acc: 0.3333, Val UAR: 0.4167
  Epoch 45/60 | Train Loss: 0.0027, Val Loss: 1.6493 | Train Acc: 0.9514, Val Acc: 0.5833, Val UAR: 0.6667
  Epoch 46/60 | Train Loss: 0.0010, Val Loss: 1.6240 | Train Acc: 1.0000, Val Acc: 0.4167, Val UAR: 0.4444
  Epoch 47/60 | Train Loss: 0.0003, Val Loss: 2.4984 | Train Acc: 1.0000, Val Acc: 0.4167, Val UAR: 0.4444
  Epoch 48/60 | Train Loss: 0.0010, Val Loss: 2.2690 | Train Acc: 0.9931, Val Acc: 0.4167, Val UAR: 0.4444
  Epoch 49/60 | Train Loss: 0.0011, Val Loss: 1.4423 | Train Acc: 0.9861, Val Acc: 0.5833, Val UAR: 0.6667
  Epoch 50/60 | Train Loss: 0.0007, Val Loss: 2.0184 | Train Acc: 1.0000, Val Acc: 0.5833, Val UAR: 0.6667
  Epoch 51/60 | Train Loss: 0.0013, Val Loss: 0.5494 | Train Acc: 0.9861, Val Acc: 0.5833, Val UAR: 0.6667
  Epoch 52/60 | Train Loss: 0.0010, Val Loss: 2.6479 | Train Acc: 0.9931, Val Acc: 0.5833, Val UAR: 0.6667
  Epoch 53/60 | Train Loss: 0.0006, Val Loss: 2.6691 | Train Acc: 1.0000, Val Acc: 0.5833, Val UAR: 0.6667
